"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-03,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-10,2722,NA,NA,NA,2722,NA,NA,NA
2020-05-17,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-24,3530,NA,NA,NA,3530,NA,NA,NA
2020-05-31,3800,NA,NA,NA,3800,NA,NA,NA
2020-06-07,4082,NA,NA,NA,4082,NA,NA,NA
2020-06-14,4318,NA,NA,NA,4318,NA,NA,NA
2020-06-21,4549,NA,NA,NA,4549,NA,NA,NA
2020-06-28,4713,NA,NA,NA,4713,NA,NA,NA
2020-07-05,4883,NA,NA,NA,4883,NA,NA,NA
2020-07-12,5041,NA,NA,NA,5041,NA,NA,NA
2020-07-19,5169,NA,NA,NA,5169,NA,NA,NA
2020-07-26,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-02,5405,NA,NA,NA,5405,NA,NA,NA
2020-08-09,5518,NA,NA,NA,5518,NA,NA,NA
2020-08-16,5628,NA,NA,NA,5628,NA,NA,NA
2020-08-23,5719,NA,NA,NA,5719,NA,NA,NA
2020-08-30,5801,NA,NA,NA,5801,NA,NA,NA
2020-09-06,5896,NA,NA,NA,5896,NA,NA,NA
2020-09-13,5966,NA,NA,NA,5966,NA,NA,NA
2020-09-20,6030,NA,NA,NA,6030,NA,NA,NA
2020-09-27,6076,NA,NA,NA,6076,NA,NA,NA
2020-10-04,6133,NA,NA,NA,6133,NA,NA,NA
2020-10-11,6178,NA,NA,NA,6178,NA,NA,NA
2020-10-18,6226,NA,NA,NA,6226,NA,NA,NA
2020-10-25,6277,NA,NA,NA,6277,NA,NA,NA
2020-11-01,6321,NA,NA,NA,6321,NA,NA,NA
2020-11-08,6377,NA,NA,NA,6377,NA,NA,NA
2020-11-15,6442,NA,NA,NA,6442,NA,NA,NA
2020-11-22,6512,NA,NA,NA,6512,NA,NA,NA
2020-11-29,6565,NA,NA,NA,6565,NA,NA,NA
2020-12-06,6646,NA,NA,NA,6646,NA,NA,NA
2020-12-13,6684,NA,NA,NA,6684,NA,NA,NA
2020-12-20,6745,NA,NA,NA,6745,NA,NA,NA
2020-12-27,6819,NA,NA,NA,6819,NA,NA,NA
2021-01-03,6908,NA,NA,NA,6908,NA,NA,NA
2021-01-10,7043,NA,NA,NA,7043,NA,NA,NA
2021-01-17,7202,NA,NA,NA,7202,NA,NA,NA
2021-01-24,7344,NA,NA,NA,7344,NA,NA,NA
2021-01-31,7553,NA,NA,NA,7553,NA,NA,NA
2021-02-07,7850,NA,NA,NA,7850,NA,NA,NA
2021-02-14,8153,NA,NA,NA,8153,NA,NA,NA
2021-02-21,8500,NA,NA,NA,8500,NA,NA,NA
2021-02-28,8939,NA,NA,NA,8939,NA,NA,NA
2021-03-07,9536,NA,NA,NA,9536,NA,NA,NA
2021-03-14,10167,NA,NA,NA,10167,NA,NA,NA
2021-03-21,10711,NA,NA,NA,10711,NA,NA,NA
2021-03-28,11187,NA,NA,NA,11187,NA,NA,NA
2021-04-04,11638,NA,NA,NA,11631,NA,NA,NA
2021-04-11,12141,NA,NA,NA,12114,NA,NA,NA
2021-04-18,12529,NA,NA,NA,12466,NA,NA,NA
2021-04-25,12972,NA,NA,NA,12846,NA,NA,NA
2021-05-02,13453,NA,NA,NA,13224,NA,NA,NA
2021-05-09,13890,NA,NA,NA,13502,NA,NA,NA
2021-05-16,14440,NA,NA,NA,13767,NA,NA,NA
2021-05-23,14995,NA,NA,NA,13886,NA,NA,NA
2021-05-30,15555,15555,15199,16003,13902,13902,13902,13902
2021-06-06,NA,16147,15685,16735,NA,13918,13915,13921
