"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,578,NA,578,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,165,NA,165,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,440,NA,440,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,641,NA,641,NA,NA,NA
2021-03-21,564,NA,564,NA,NA,NA
2021-03-28,490,NA,490,NA,NA,NA
2021-04-04,457,NA,457,NA,NA,NA
2021-04-11,517,NA,517,NA,NA,NA
2021-04-18,378,NA,378,NA,NA,NA
2021-04-25,432,NA,432,NA,NA,NA
2021-05-02,466,NA,466,NA,NA,NA
2021-05-09,NA,412,412,NA,405,422
2021-05-16,NA,556,556,NA,543,571
2021-05-23,NA,507,507,NA,491,526.025
2021-05-30,NA,479,479,NA,459,501
2021-06-06,NA,500,500,NA,475,528
2021-06-13,NA,399,399,NA,371,428.025
2021-06-20,NA,319,319,NA,285,357
2021-06-27,NA,240,240,NA,191,299
2021-07-04,NA,220,220,NA,130,322
