"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,23,NA,23,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,264,NA,264,NA,NA,NA
2021-03-28,353,NA,353,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,155,NA,155,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,98,NA,98,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,NA,18,18,NA,18,20
2021-12-12,NA,18,18,NA,18,20
2021-12-19,NA,26,26,NA,26,29
2021-12-26,NA,20,20,NA,20,23
2022-01-02,NA,19,19,NA,19,22
2022-01-09,NA,27,27,NA,25,31
2022-01-16,NA,38,38,NA,33,45
2022-01-23,NA,40,40,NA,33,51
2022-01-30,NA,44,44,NA,30,65
