"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,112,NA,112,77.1,NA,NA
2020-04-29,55,NA,55,80,NA,NA
2020-04-30,77,NA,77,82.9,NA,NA
2020-05-01,122,NA,122,81.6,NA,NA
2020-05-02,76,NA,76,81.6,NA,NA
2020-05-03,74,NA,74,77.9,NA,NA
2020-05-04,84,NA,84,78.7,NA,NA
2020-05-05,97,NA,97,81.7,NA,NA
2020-05-06,57,NA,57,74.4,NA,NA
2020-05-07,62,NA,62,72.5,NA,NA
2020-05-08,75,NA,75,71,NA,NA
2020-05-09,63,NA,63,66.7,NA,NA
2020-05-10,107,NA,107,65.8,NA,NA
2020-05-11,49,NA,49,64.5,NA,NA
2020-05-12,57,NA,57,62.9,NA,NA
2020-05-13,59,NA,59,61.7,NA,NA
2020-05-14,41,NA,41,60.3,NA,NA
2020-05-15,88,NA,88,58.3,NA,NA
2020-05-16,44,NA,44,58.2,NA,NA
2020-05-17,46,NA,46,57,NA,NA
2020-05-18,63,NA,63,54.7,NA,NA
2020-05-19,49,NA,49,53.7,NA,NA
2020-05-20,87,NA,87,50,NA,NA
2020-05-21,48,NA,48,48.1,NA,NA
2020-05-22,45,NA,45,46.6,NA,NA
2020-05-23,36,NA,36,44.3,NA,NA
2020-05-24,31,NA,31,42.2,NA,NA
2020-05-25,51,NA,51,36.9,NA,NA
2020-05-26,25,NA,25,34.9,NA,NA
2020-05-27,31,NA,31,35.6,NA,NA
2020-05-28,40,NA,40,36,NA,NA
2020-05-29,28,NA,28,35,NA,NA
2020-05-30,34,NA,34,32.5,NA,NA
2020-05-31,28,NA,28,33.7,NA,NA
2020-06-01,52,NA,52,34.2,NA,NA
2020-06-02,40,NA,40,33,NA,NA
2020-06-03,21,NA,21,33.5,NA,NA
2020-06-04,26,NA,26,33.3,NA,NA
2020-06-05,37,NA,37,34.2,NA,NA
2020-06-06,36,NA,36,30.9,NA,NA
2020-06-07,28,NA,28,29.8,NA,NA
2020-06-08,33,NA,33,30.5,NA,NA
2020-06-09,32,NA,32,30.6,NA,NA
2020-06-10,37,NA,37,30.3,NA,NA
2020-06-11,19,NA,19,28.5,NA,NA
2020-06-12,29,NA,29,27.9,NA,NA
2020-06-13,28,NA,28,26.6,NA,NA
2020-06-14,27,NA,27,26.4,NA,NA
2020-06-15,34,NA,34,27.6,NA,NA
2020-06-16,18,NA,18,27.5,NA,NA
2020-06-17,22,NA,22,26.3,NA,NA
2020-06-18,20,NA,20,25.9,NA,NA
2020-06-19,30,NA,30,26,NA,NA
2020-06-20,49,NA,49,24.4,NA,NA
2020-06-21,18,NA,18,24.3,NA,NA
2020-06-22,17,NA,17,22.5,NA,NA
2020-06-23,24,NA,24,22.9,NA,NA
2020-06-24,28,NA,28,20.8,NA,NA
2020-06-25,18,NA,18,17.7,NA,NA
2020-06-26,17,NA,17,18,NA,NA
2020-06-27,4,NA,4,17.6,NA,NA
2020-06-28,24,NA,24,17.6,NA,NA
2020-06-29,9,NA,9,15.8,NA,NA
2020-06-30,18,NA,18,16.1,NA,NA
2020-07-01,21,NA,21,16.5,NA,NA
2020-07-02,13,NA,13,18.1,NA,NA
2020-07-03,24,NA,24,17.8,NA,NA
2020-07-04,10,NA,10,17.9,NA,NA
2020-07-05,21,NA,21,18.8,NA,NA
2020-07-06,21,NA,21,17.7,NA,NA
2020-07-07,20,NA,20,17.3,NA,NA
2020-07-08,21,NA,21,16,NA,NA
2020-07-09,10,NA,10,16,NA,NA
2020-07-10,27,NA,27,15.5,NA,NA
2020-07-11,10,NA,10,14.6,NA,NA
2020-07-12,9,NA,9,13.5,NA,NA
2020-07-13,11,NA,11,13.4,NA,NA
2020-07-14,10,NA,10,13.7,NA,NA
2020-07-15,16,NA,16,13,NA,NA
2020-07-16,12,NA,12,12.6,NA,NA
2020-07-17,9,NA,9,12.7,NA,NA
2020-07-18,20,NA,20,13,NA,NA
2020-07-19,13,NA,13,13,NA,NA
2020-07-20,20,NA,20,13.3,NA,NA
2020-07-21,6,NA,6,13.3,NA,NA
2020-07-22,10,NA,10,14,NA,NA
2020-07-23,14,NA,14,12.7,NA,NA
2020-07-24,10,NA,10,12.3,NA,NA
2020-07-25,19,NA,19,10.8,NA,NA
2020-07-26,12,NA,12,11.3,NA,NA
2020-07-27,16,NA,16,12.7,NA,NA
2020-07-28,7,NA,7,12.1,NA,NA
2020-07-29,9,NA,9,12.3,NA,NA
2020-07-30,5,NA,5,11.4,NA,NA
2020-07-31,11,NA,11,11.8,NA,NA
2020-08-01,24,NA,24,11.2,NA,NA
2020-08-02,8,NA,8,11.9,NA,NA
2020-08-03,12,NA,12,12.1,NA,NA
2020-08-04,10,NA,10,12.6,NA,NA
2020-08-05,16,NA,16,14,NA,NA
2020-08-06,10,NA,10,13,NA,NA
2020-08-07,14,NA,14,13.4,NA,NA
2020-08-08,11,NA,11,12.8,NA,NA
2020-08-09,10,NA,10,12.5,NA,NA
2020-08-10,25,NA,25,12.3,NA,NA
2020-08-11,14,NA,14,12.4,NA,NA
2020-08-12,12,NA,12,11.3,NA,NA
2020-08-13,6,NA,6,11.2,NA,NA
2020-08-14,7,NA,7,11.4,NA,NA
2020-08-15,14,NA,14,10.7,NA,NA
2020-08-16,11,NA,11,9.9,NA,NA
2020-08-17,4,NA,3,9.1,NA,NA
2020-08-18,NA,10,10,9,10,10
2020-08-19,NA,12,12,9.2,12,13
2020-08-20,NA,18,18,8.6,18,20
2020-08-21,NA,6,6,7.9,6,9
2020-08-22,NA,4,4,8.5,4,6
2020-08-23,NA,5,5,9.1,4,8
2020-08-24,NA,9,9,8.3,8,12
2020-08-25,NA,8,8,7,7,12
2020-08-26,NA,4,4,7.2,3,8
2020-08-27,NA,9,9,7.8,7,12
2020-08-28,NA,16,16,8.3,14,20
2020-08-29,NA,4,4,8.5,2,8
2020-08-30,NA,5,5,8.3,3,9
2020-08-31,NA,8,8,8.8,5,12
2020-09-01,NA,10,10,8.8,7,15
2020-09-02,NA,10,10,8.1,6,15
2020-09-03,NA,11,11,8.5,8,17
2020-09-04,NA,6,6,9.2,3,12
2020-09-05,NA,9,9,9.4,5,15
2020-09-06,NA,9,9,9.8,4,15
2020-09-07,NA,9,9,9.9,4,16
2020-09-08,NA,8,8,9.9,4,16
2020-09-09,NA,12,12,10.4,7,21
2020-09-10,NA,10,10,10.4,4,19
2020-09-11,NA,14,14,10.6,8,25
2020-09-12,NA,11,11,10.7,5,22
2020-09-13,NA,11,11,11.4,5,24
2020-09-14,NA,11,11,11.2,5,24
2020-09-15,NA,9,9,11.3,3,20
2020-09-16,NA,11,11,10.9,4,23
2020-09-17,NA,10,10,10.8,3,24
2020-09-18,NA,15,15,10.7,8,34
2020-09-19,NA,10,10,10.6,3,26
2020-09-20,NA,11,11,10.7,4,27
2020-09-21,NA,10,10,10.6666666666667,3,26
2020-09-22,NA,10,10,10.75,3,28
2020-09-23,NA,10,10,10.1428571428571,3,29
2020-09-24,NA,10,10,10.1666666666667,3,34
2020-09-25,NA,10,10,10,3,43
