"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,383,NA,383,NA,NA,NA
2020-05-17,424,NA,424,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,402,NA,402,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,229,NA,229,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,106,NA,106,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,NA,151,151,NA,150,157
2021-03-14,NA,227,227,NA,223,238
2021-03-21,NA,251,251,NA,244,265
2021-03-28,NA,355,355,NA,338,379
2021-04-04,NA,326,326,NA,308,350
2021-04-11,NA,293,293,NA,273,318
2021-04-18,NA,259,259,NA,236,285
2021-04-25,NA,250,250,NA,222,282
2021-05-02,NA,324,324,NA,267,396
