"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,634,NA,NA,NA,634,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-26,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-03,2130,NA,NA,NA,2130,NA,NA,NA
2020-05-10,2694,NA,NA,NA,2694,NA,NA,NA
2020-05-17,3096,NA,NA,NA,3096,NA,NA,NA
2020-05-24,3488,NA,NA,NA,3488,NA,NA,NA
2020-05-31,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-07,4026,NA,NA,NA,4026,NA,NA,NA
2020-06-14,4248,NA,NA,NA,4248,NA,NA,NA
2020-06-21,4463,NA,NA,NA,4463,NA,NA,NA
2020-06-28,4621,NA,NA,NA,4621,NA,NA,NA
2020-07-05,4780,NA,NA,NA,4780,NA,NA,NA
2020-07-12,4929,NA,NA,NA,4929,NA,NA,NA
2020-07-19,5047,NA,NA,NA,5047,NA,NA,NA
2020-07-26,5155,NA,NA,NA,5155,NA,NA,NA
2020-08-02,5265,NA,NA,NA,5265,NA,NA,NA
2020-08-09,5368,NA,NA,NA,5368,NA,NA,NA
2020-08-16,5471,NA,NA,NA,5471,NA,NA,NA
2020-08-23,5559,NA,NA,NA,5559,NA,NA,NA
2020-08-30,5627,NA,NA,NA,5627,NA,NA,NA
2020-09-06,5711,NA,NA,NA,5711,NA,NA,NA
2020-09-13,5774,NA,NA,NA,5774,NA,NA,NA
2020-09-20,5833,NA,NA,NA,5833,NA,NA,NA
2020-09-27,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-04,5929,NA,NA,NA,5929,NA,NA,NA
2020-10-11,5970,NA,NA,NA,5970,NA,NA,NA
2020-10-18,6016,NA,NA,NA,6016,NA,NA,NA
2020-10-25,6063,NA,NA,NA,6063,NA,NA,NA
2020-11-01,6103,NA,NA,NA,6103,NA,NA,NA
2020-11-08,6155,NA,NA,NA,6155,NA,NA,NA
2020-11-15,6215,NA,NA,NA,6215,NA,NA,NA
2020-11-22,6279,NA,NA,NA,6279,NA,NA,NA
2020-11-29,6330,NA,NA,NA,6330,NA,NA,NA
2020-12-06,6405,NA,NA,NA,6405,NA,NA,NA
2020-12-13,6437,NA,NA,NA,6437,NA,NA,NA
2020-12-20,6486,NA,NA,NA,6487,NA,NA,NA
2020-12-27,6535,NA,NA,NA,6535,NA,NA,NA
2021-01-03,6596,NA,NA,NA,6593,NA,NA,NA
2021-01-10,6688,NA,NA,NA,6678,NA,NA,NA
2021-01-17,6790,NA,NA,NA,6770,NA,NA,NA
2021-01-24,6886,NA,NA,NA,6850,NA,NA,NA
2021-01-31,7064,NA,NA,NA,6975,NA,NA,NA
2021-02-07,7322,NA,NA,NA,7135,NA,NA,NA
2021-02-14,7553,NA,NA,NA,7226,NA,NA,NA
2021-02-21,7715,7715,7437,8122,7263,7263,7263,7263
2021-02-28,NA,7932,7566,8471,NA,7266,7265,7268
