"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,27.75,NA,NA
2020-03-22,26,NA,26,70,NA,NA
2020-03-29,69,NA,69,152.75,NA,NA
2020-04-05,175,NA,175,249.5,NA,NA
2020-04-12,341,NA,341,348,NA,NA
2020-04-19,413,NA,413,452.25,NA,NA
2020-04-26,463,NA,463,505,NA,NA
2020-05-03,592,NA,592,499.5,NA,NA
2020-05-10,552,NA,552,475,NA,NA
2020-05-17,391,NA,391,387.5,NA,NA
2020-05-24,365,NA,365,311.25,NA,NA
2020-05-31,242,NA,242,266,NA,NA
2020-06-07,247,NA,247,224.75,NA,NA
2020-06-14,210,NA,210,200,NA,NA
2020-06-21,200,NA,200,169.75,NA,NA
2020-06-28,143,NA,143,149.25,NA,NA
2020-07-05,126,NA,126,124.25,NA,NA
2020-07-12,128,NA,128,113.25,NA,NA
2020-07-19,100,NA,100,103.5,NA,NA
2020-07-26,99,NA,99,94.5,NA,NA
2020-08-02,87,NA,87,93,NA,NA
2020-08-09,92,NA,92,87.5,NA,NA
2020-08-16,94,NA,94,80.25,NA,NA
2020-08-23,77,NA,77,75.75,NA,NA
2020-08-30,58,NA,58,65.5,NA,NA
2020-09-06,74,NA,74,58,NA,NA
2020-09-13,53,NA,53,51.75,NA,NA
2020-09-20,NA,47,47,43,46,50
2020-09-27,NA,33,33,38.5,32,37
2020-10-04,NA,39,39,35.75,35,45
2020-10-11,NA,35,35,35,30,42
2020-10-18,NA,36,36,30.5,30,44
2020-10-25,NA,30,30,29,23,39
2020-11-01,NA,21,21,27,12,33
2020-11-08,NA,29,29,26,17,47
2020-11-15,NA,28,28,28.5,11,52
