"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,107.5,NA,NA
2020-04-05,12,NA,12,131.142857142857,NA,NA
2020-04-12,44,NA,44,153.75,NA,NA
2020-04-19,97,NA,97,171.111111111111,NA,NA
2020-04-26,207,NA,207,184.5,NA,NA
2020-05-03,284,NA,284,207.1,NA,NA
2020-05-10,273,NA,273,221.4,NA,NA
2020-05-17,312,NA,312,229.6,NA,NA
2020-05-24,310,NA,310,230.4,NA,NA
2020-05-31,305,NA,305,217.5,NA,NA
2020-06-07,227,NA,227,197.2,NA,NA
2020-06-14,155,NA,155,176.8,NA,NA
2020-06-21,126,NA,126,151.6,NA,NA
2020-06-28,105,NA,105,126.6,NA,NA
2020-07-05,78,NA,78,102.3,NA,NA
2020-07-12,81,NA,81,85.6,NA,NA
2020-07-19,69,NA,69,74.2,NA,NA
2020-07-26,60,NA,60,65.6,NA,NA
2020-08-02,60,NA,60,58.9,NA,NA
2020-08-09,62,NA,62,54.1,NA,NA
2020-08-16,60,NA,60,48.9,NA,NA
2020-08-23,41,NA,41,44.2,NA,NA
2020-08-30,40,NA,40,40.8,NA,NA
2020-09-06,38,NA,38,35.8,NA,NA
2020-09-13,30,NA,30,31.8,NA,NA
2020-09-20,NA,29,29,27.5,29,31
2020-09-27,NA,22,22,24.4,22,25
2020-10-04,NA,26,26,21.5,26,30
2020-10-11,NA,10,10,19.3,9,12
2020-10-18,NA,22,22,18.1111111111111,21,25
2020-10-25,NA,17,17,16.75,16,21
2020-11-01,NA,10,10,16,8,14
2020-11-08,NA,11,11,14.3333333333333,7,18
2020-11-15,NA,16,16,15.2,8,29
