"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,491,NA,NA,NA,491,NA,NA,NA
2020-03-22,642,NA,NA,NA,642,NA,NA,NA
2020-03-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-04-26,3479,NA,NA,NA,3479,NA,NA,NA
2020-05-03,4755,NA,NA,NA,4755,NA,NA,NA
2020-05-10,5899,NA,NA,NA,5899,NA,NA,NA
2020-05-17,6724,NA,NA,NA,6724,NA,NA,NA
2020-05-24,7519,NA,NA,NA,7519,NA,NA,NA
2020-05-31,8064,NA,NA,NA,8064,NA,NA,NA
2020-06-07,8716,NA,NA,NA,8716,NA,NA,NA
2020-06-14,9228,NA,NA,NA,9228,NA,NA,NA
2020-06-21,9739,NA,NA,NA,9739,NA,NA,NA
2020-06-28,10088,NA,NA,NA,10088,NA,NA,NA
2020-07-05,10381,NA,NA,NA,10381,NA,NA,NA
2020-07-12,10619,NA,NA,NA,10619,NA,NA,NA
2020-07-19,10834,NA,NA,NA,10834,NA,NA,NA
2020-07-26,11035,NA,NA,NA,11035,NA,NA,NA
2020-08-02,11258,NA,NA,NA,11258,NA,NA,NA
2020-08-09,11467,NA,NA,NA,11467,NA,NA,NA
2020-08-16,11673,NA,NA,NA,11673,NA,NA,NA
2020-08-23,11842,NA,NA,NA,11842,NA,NA,NA
2020-08-30,11984,NA,NA,NA,11984,NA,NA,NA
2020-09-06,12138,NA,NA,NA,12138,NA,NA,NA
2020-09-13,12247,NA,NA,NA,12247,NA,NA,NA
2020-09-20,12374,NA,NA,NA,12374,NA,NA,NA
2020-09-27,12459,NA,NA,NA,12459,NA,NA,NA
2020-10-04,12578,NA,NA,NA,12578,NA,NA,NA
2020-10-11,12676,NA,NA,NA,12676,NA,NA,NA
2020-10-18,12757,NA,NA,NA,12757,NA,NA,NA
2020-10-25,12857,NA,NA,NA,12857,NA,NA,NA
2020-11-01,12950,NA,NA,NA,12950,NA,NA,NA
2020-11-08,13059,NA,NA,NA,13059,NA,NA,NA
2020-11-15,13181,NA,NA,NA,13181,NA,NA,NA
2020-11-22,13314,NA,NA,NA,13314,NA,NA,NA
2020-11-29,13408,NA,NA,NA,13408,NA,NA,NA
2020-12-06,13541,NA,NA,NA,13541,NA,NA,NA
2020-12-13,13633,NA,NA,NA,13633,NA,NA,NA
2020-12-20,13746,NA,NA,NA,13746,NA,NA,NA
2020-12-27,13857,NA,NA,NA,13857,NA,NA,NA
2021-01-03,14020,NA,NA,NA,14020,NA,NA,NA
2021-01-10,14250,NA,NA,NA,14250,NA,NA,NA
2021-01-17,14504,NA,NA,NA,14504,NA,NA,NA
2021-01-24,14733,NA,NA,NA,14733,NA,NA,NA
2021-01-31,15020,NA,NA,NA,15020,NA,NA,NA
2021-02-07,15468,NA,NA,NA,15468,NA,NA,NA
2021-02-14,15919,NA,NA,NA,15919,NA,NA,NA
2021-02-21,16421,NA,NA,NA,16421,NA,NA,NA
2021-02-28,16997,NA,NA,NA,16997,NA,NA,NA
2021-03-07,17830,NA,NA,NA,17830,NA,NA,NA
2021-03-14,18680,NA,NA,NA,18680,NA,NA,NA
2021-03-21,19426,NA,NA,NA,19426,NA,NA,NA
2021-03-28,20094,NA,NA,NA,20094,NA,NA,NA
2021-04-04,20751,NA,NA,NA,20751,NA,NA,NA
2021-04-11,21457,NA,NA,NA,21457,NA,NA,NA
2021-04-18,22007,NA,NA,NA,22007,NA,NA,NA
2021-04-25,22623,NA,NA,NA,22623,NA,NA,NA
2021-05-02,23277,NA,NA,NA,23277,NA,NA,NA
2021-05-09,23854,NA,NA,NA,23854,NA,NA,NA
2021-05-16,24651,NA,NA,NA,24651,NA,NA,NA
2021-05-23,25387,NA,NA,NA,25387,NA,NA,NA
2021-05-30,26047,NA,NA,NA,26047,NA,NA,NA
2021-06-06,26751,NA,NA,NA,26751,NA,NA,NA
2021-06-13,27291,NA,NA,NA,27291,NA,NA,NA
2021-06-20,27796,NA,NA,NA,27787,NA,NA,NA
2021-06-27,28154,NA,NA,NA,28134,NA,NA,NA
2021-07-04,28502,NA,NA,NA,28464,NA,NA,NA
2021-07-11,28782,NA,NA,NA,28720,NA,NA,NA
2021-07-18,29009,NA,NA,NA,28912,NA,NA,NA
2021-07-25,29285,NA,NA,NA,29127,NA,NA,NA
2021-08-01,29521,NA,NA,NA,29272,NA,NA,NA
2021-08-08,29755,NA,NA,NA,29350,NA,NA,NA
2021-08-15,29944,29944,29740,30179,29352,29352,29352,29352
2021-08-22,NA,30166,29908,30461,NA,29359,29357,29361
