"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-19,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-26,3467,NA,NA,NA,3467,NA,NA,NA
2020-05-03,4736,NA,NA,NA,4736,NA,NA,NA
2020-05-10,5874,NA,NA,NA,5874,NA,NA,NA
2020-05-17,6699,NA,NA,NA,6699,NA,NA,NA
2020-05-24,7494,NA,NA,NA,7494,NA,NA,NA
2020-05-31,8037,NA,NA,NA,8037,NA,NA,NA
2020-06-07,8681,NA,NA,NA,8681,NA,NA,NA
2020-06-14,9192,NA,NA,NA,9192,NA,NA,NA
2020-06-21,9701,NA,NA,NA,9701,NA,NA,NA
2020-06-28,10050,NA,NA,NA,10050,NA,NA,NA
2020-07-05,10342,NA,NA,NA,10342,NA,NA,NA
2020-07-12,10581,NA,NA,NA,10581,NA,NA,NA
2020-07-19,10796,NA,NA,NA,10796,NA,NA,NA
2020-07-26,10995,NA,NA,NA,10995,NA,NA,NA
2020-08-02,11217,NA,NA,NA,11217,NA,NA,NA
2020-08-09,11426,NA,NA,NA,11426,NA,NA,NA
2020-08-16,11631,NA,NA,NA,11631,NA,NA,NA
2020-08-23,11798,NA,NA,NA,11798,NA,NA,NA
2020-08-30,11939,NA,NA,NA,11939,NA,NA,NA
2020-09-06,12093,NA,NA,NA,12093,NA,NA,NA
2020-09-13,12201,NA,NA,NA,12201,NA,NA,NA
2020-09-20,12327,NA,NA,NA,12327,NA,NA,NA
2020-09-27,12412,NA,NA,NA,12412,NA,NA,NA
2020-10-04,12529,NA,NA,NA,12529,NA,NA,NA
2020-10-11,12627,NA,NA,NA,12627,NA,NA,NA
2020-10-18,12709,NA,NA,NA,12709,NA,NA,NA
2020-10-25,12810,NA,NA,NA,12810,NA,NA,NA
2020-11-01,12903,NA,NA,NA,12903,NA,NA,NA
2020-11-08,13010,NA,NA,NA,13010,NA,NA,NA
2020-11-15,13129,NA,NA,NA,13129,NA,NA,NA
2020-11-22,13257,NA,NA,NA,13257,NA,NA,NA
2020-11-29,13346,NA,NA,NA,13346,NA,NA,NA
2020-12-06,13473,NA,NA,NA,13473,NA,NA,NA
2020-12-13,13562,NA,NA,NA,13562,NA,NA,NA
2020-12-20,13670,NA,NA,NA,13670,NA,NA,NA
2020-12-27,13775,NA,NA,NA,13775,NA,NA,NA
2021-01-03,13925,NA,NA,NA,13925,NA,NA,NA
2021-01-10,14129,NA,NA,NA,14129,NA,NA,NA
2021-01-17,14363,NA,NA,NA,14363,NA,NA,NA
2021-01-24,14580,NA,NA,NA,14580,NA,NA,NA
2021-01-31,14849,NA,NA,NA,14849,NA,NA,NA
2021-02-07,15269,NA,NA,NA,15269,NA,NA,NA
2021-02-14,15692,NA,NA,NA,15692,NA,NA,NA
2021-02-21,16143,NA,NA,NA,16143,NA,NA,NA
2021-02-28,16703,NA,NA,NA,16703,NA,NA,NA
2021-03-07,17502,NA,NA,NA,17502,NA,NA,NA
2021-03-14,18312,NA,NA,NA,18312,NA,NA,NA
2021-03-21,19027,NA,NA,NA,19027,NA,NA,NA
2021-03-28,19665,NA,NA,NA,19665,NA,NA,NA
2021-04-04,20291,NA,NA,NA,20291,NA,NA,NA
2021-04-11,20956,NA,NA,NA,20945,NA,NA,NA
2021-04-18,21469,NA,NA,NA,21437,NA,NA,NA
2021-04-25,22066,NA,NA,NA,21993,NA,NA,NA
2021-05-02,22725,NA,NA,NA,22582,NA,NA,NA
2021-05-09,23277,NA,NA,NA,23036,NA,NA,NA
2021-05-16,24086,NA,NA,NA,23615,NA,NA,NA
2021-05-23,24781,NA,NA,NA,23991,NA,NA,NA
2021-05-30,25447,NA,NA,NA,24174,NA,NA,NA
2021-06-06,26019,26019,25610,26483,24194,24194,24194,24194
2021-06-13,NA,26679,26153,27278,NA,24221,24216,24227
