"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-19,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-26,3467,NA,NA,NA,3467,NA,NA,NA
2020-05-03,4736,NA,NA,NA,4736,NA,NA,NA
2020-05-10,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-17,6700,NA,NA,NA,6700,NA,NA,NA
2020-05-24,7495,NA,NA,NA,7495,NA,NA,NA
2020-05-31,8038,NA,NA,NA,8038,NA,NA,NA
2020-06-07,8682,NA,NA,NA,8682,NA,NA,NA
2020-06-14,9195,NA,NA,NA,9195,NA,NA,NA
2020-06-21,9704,NA,NA,NA,9704,NA,NA,NA
2020-06-28,10053,NA,NA,NA,10053,NA,NA,NA
2020-07-05,10345,NA,NA,NA,10345,NA,NA,NA
2020-07-12,10584,NA,NA,NA,10584,NA,NA,NA
2020-07-19,10799,NA,NA,NA,10799,NA,NA,NA
2020-07-26,10998,NA,NA,NA,10998,NA,NA,NA
2020-08-02,11221,NA,NA,NA,11221,NA,NA,NA
2020-08-09,11430,NA,NA,NA,11430,NA,NA,NA
2020-08-16,11635,NA,NA,NA,11635,NA,NA,NA
2020-08-23,11802,NA,NA,NA,11802,NA,NA,NA
2020-08-30,11943,NA,NA,NA,11943,NA,NA,NA
2020-09-06,12097,NA,NA,NA,12097,NA,NA,NA
2020-09-13,12205,NA,NA,NA,12205,NA,NA,NA
2020-09-20,12331,NA,NA,NA,12331,NA,NA,NA
2020-09-27,12416,NA,NA,NA,12416,NA,NA,NA
2020-10-04,12533,NA,NA,NA,12533,NA,NA,NA
2020-10-11,12631,NA,NA,NA,12631,NA,NA,NA
2020-10-18,12713,NA,NA,NA,12713,NA,NA,NA
2020-10-25,12814,NA,NA,NA,12814,NA,NA,NA
2020-11-01,12907,NA,NA,NA,12907,NA,NA,NA
2020-11-08,13014,NA,NA,NA,13014,NA,NA,NA
2020-11-15,13133,NA,NA,NA,13133,NA,NA,NA
2020-11-22,13262,NA,NA,NA,13262,NA,NA,NA
2020-11-29,13351,NA,NA,NA,13351,NA,NA,NA
2020-12-06,13478,NA,NA,NA,13478,NA,NA,NA
2020-12-13,13567,NA,NA,NA,13567,NA,NA,NA
2020-12-20,13676,NA,NA,NA,13676,NA,NA,NA
2020-12-27,13781,NA,NA,NA,13781,NA,NA,NA
2021-01-03,13932,NA,NA,NA,13932,NA,NA,NA
2021-01-10,14136,NA,NA,NA,14136,NA,NA,NA
2021-01-17,14371,NA,NA,NA,14371,NA,NA,NA
2021-01-24,14591,NA,NA,NA,14591,NA,NA,NA
2021-01-31,14861,NA,NA,NA,14861,NA,NA,NA
2021-02-07,15284,NA,NA,NA,15284,NA,NA,NA
2021-02-14,15708,NA,NA,NA,15708,NA,NA,NA
2021-02-21,16168,NA,NA,NA,16168,NA,NA,NA
2021-02-28,16731,NA,NA,NA,16731,NA,NA,NA
2021-03-07,17538,NA,NA,NA,17538,NA,NA,NA
2021-03-14,18359,NA,NA,NA,18359,NA,NA,NA
2021-03-21,19081,NA,NA,NA,19081,NA,NA,NA
2021-03-28,19721,NA,NA,NA,19721,NA,NA,NA
2021-04-04,20355,NA,NA,NA,20355,NA,NA,NA
2021-04-11,21018,NA,NA,NA,21037,NA,NA,NA
2021-04-18,21532,NA,NA,NA,21552,NA,NA,NA
2021-04-25,22142,NA,NA,NA,22139,NA,NA,NA
2021-05-02,22793,NA,NA,NA,22748,NA,NA,NA
2021-05-09,23323,NA,NA,NA,23237,NA,NA,NA
2021-05-16,24087,NA,NA,NA,23914,NA,NA,NA
2021-05-23,24774,NA,NA,NA,24458,NA,NA,NA
2021-05-30,25465,NA,NA,NA,24915,NA,NA,NA
2021-06-06,26218,NA,NA,NA,25303,NA,NA,NA
2021-06-13,26835,26835,26401,27323,25386,25386,25386,25386
2021-06-20,NA,27573,27010,28208,NA,25416,25410,25422
