"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,53,NA,53,44.8,NA,NA
2020-04-29,40,NA,40,46.6,NA,NA
2020-04-30,54,NA,54,47.9,NA,NA
2020-05-01,39,NA,39,46.9,NA,NA
2020-05-02,43,NA,43,47.1,NA,NA
2020-05-03,56,NA,56,45.2,NA,NA
2020-05-04,59,NA,59,45.8,NA,NA
2020-05-05,49,NA,49,44.7,NA,NA
2020-05-06,32,NA,32,44.6,NA,NA
2020-05-07,46,NA,46,44.9,NA,NA
2020-05-08,34,NA,34,45,NA,NA
2020-05-09,46,NA,46,45.9,NA,NA
2020-05-10,43,NA,43,45.6,NA,NA
2020-05-11,38,NA,38,47.5,NA,NA
2020-05-12,46,NA,46,49.1,NA,NA
2020-05-13,57,NA,57,50.2,NA,NA
2020-05-14,68,NA,68,51.7,NA,NA
2020-05-15,46,NA,46,53.3,NA,NA
2020-05-16,51,NA,51,55.9,NA,NA
2020-05-17,62,NA,62,57.1,NA,NA
2020-05-18,45,NA,45,56.2,NA,NA
2020-05-19,61,NA,61,54.4,NA,NA
2020-05-20,59,NA,59,57.4,NA,NA
2020-05-21,64,NA,64,58.6,NA,NA
2020-05-22,58,NA,58,58.2,NA,NA
2020-05-23,48,NA,48,58.8,NA,NA
2020-05-24,50,NA,50,56.6,NA,NA
2020-05-25,76,NA,76,55,NA,NA
2020-05-26,63,NA,63,52.7,NA,NA
2020-05-27,58,NA,58,49.5,NA,NA
2020-05-28,51,NA,51,48.4,NA,NA
2020-05-29,39,NA,39,48,NA,NA
2020-05-30,43,NA,43,44.3,NA,NA
2020-05-31,41,NA,41,41.2,NA,NA
2020-06-01,26,NA,26,39,NA,NA
2020-06-02,37,NA,37,36.7,NA,NA
2020-06-03,46,NA,46,35.3,NA,NA
2020-06-04,39,NA,39,33.2,NA,NA
2020-06-05,32,NA,32,31.8,NA,NA
2020-06-06,36,NA,36,31.4,NA,NA
2020-06-07,28,NA,28,31.7,NA,NA
2020-06-08,25,NA,25,30.5,NA,NA
2020-06-09,22,NA,22,28.6,NA,NA
2020-06-10,27,NA,27,27.6,NA,NA
2020-06-11,22,NA,22,26,NA,NA
2020-06-12,40,NA,40,26.2,NA,NA
2020-06-13,34,NA,34,24.9,NA,NA
2020-06-14,20,NA,20,25.5,NA,NA
2020-06-15,23,NA,22,24.5,NA,NA
2020-06-16,NA,20,20,23.9,20,20
2020-06-17,NA,30,30,22.8,30,30
2020-06-18,NA,12,12,22.6,12,13
2020-06-19,NA,28,28,22.7,28,29
2020-06-20,NA,17,17,22.7,16,21
2020-06-21,NA,16,16,23.6,12,22
2020-06-22,NA,29,29,23.3,24,36
2020-06-23,NA,32,32,24,27,40
2020-06-24,NA,21,21,22.8,16,29
2020-06-25,NA,22,22,23.6,17,30
2020-06-26,NA,29,29,24.5,23,37
2020-06-27,NA,27,27,23.6,21,35
2020-06-28,NA,19,19,22,14,27
2020-06-29,NA,16,16,22.9,10,23
2020-06-30,NA,25,25,23,19,33
2020-07-01,NA,25,25,23,19,34
2020-07-02,NA,20,20,23.1,14,28
2020-07-03,NA,16,16,23.1,10,24
2020-07-04,NA,30,30,22.9,23,39
2020-07-05,NA,23,23,21.6,16,32
2020-07-06,NA,29,29,19.9,22,39
2020-07-07,NA,28,28,19.4,21,39
2020-07-08,NA,19,19,19.7,13,28
2020-07-09,NA,14,14,17.5,8,22
2020-07-10,NA,12,12,16,7,19
2020-07-11,NA,8,8,14.1,3,16
2020-07-12,NA,15,15,12.6,10,23
2020-07-13,NA,19,19,12.3,14,27
2020-07-14,NA,8,8,13,4,16
2020-07-15,NA,8,8,13.6,3,15
2020-07-16,NA,10,10,14.7,5,18
2020-07-17,NA,13,13,14.7,7,21
2020-07-18,NA,16,16,14.7,9,25
2020-07-19,NA,21,21,15.6,13,31
2020-07-20,NA,18,18,16.4444444444444,11,29
2020-07-21,NA,19,19,17.25,11,31
2020-07-22,NA,15,15,17.8571428571429,7,26
2020-07-23,NA,19,19,18.1666666666667,10,32
2020-07-24,NA,17,17,17.6,8,32
