"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.8,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-19,2,NA,2,3.9,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,1,NA,1,5.3,NA,NA
2020-03-22,12,NA,12,6.4,NA,NA
2020-03-23,6,NA,6,7.3,NA,NA
2020-03-24,7,NA,7,8.7,NA,NA
2020-03-25,10,NA,10,10,NA,NA
2020-03-26,7,NA,7,10.8,NA,NA
2020-03-27,12,NA,12,12.1,NA,NA
2020-03-28,11,NA,11,13.9,NA,NA
2020-03-29,16,NA,16,16.9,NA,NA
2020-03-30,18,NA,18,18.5,NA,NA
2020-03-31,9,NA,9,20.6,NA,NA
2020-04-01,25,NA,25,22.6,NA,NA
2020-04-02,24,NA,24,26,NA,NA
2020-04-03,37,NA,37,29.3,NA,NA
2020-04-04,26,NA,26,31.9,NA,NA
2020-04-05,28,NA,28,38.9,NA,NA
2020-04-06,32,NA,32,40,NA,NA
2020-04-07,45,NA,45,42.7,NA,NA
2020-04-08,49,NA,49,45.2,NA,NA
2020-04-09,44,NA,44,47.8,NA,NA
2020-04-10,79,NA,79,50.4,NA,NA
2020-04-11,36,NA,36,51.3,NA,NA
2020-04-12,51,NA,51,52.1,NA,NA
2020-04-13,62,NA,62,55.2,NA,NA
2020-04-14,52,NA,52,55.7,NA,NA
2020-04-15,54,NA,54,58.2,NA,NA
2020-04-16,41,NA,41,59,NA,NA
2020-04-17,53,NA,53,58.4,NA,NA
2020-04-18,80,NA,80,58.4,NA,NA
2020-04-19,49,NA,49,58.6,NA,NA
2020-04-20,104,NA,104,60,NA,NA
2020-04-21,44,NA,44,62.8,NA,NA
2020-04-22,45,NA,45,63.3,NA,NA
2020-04-23,62,NA,62,65.9,NA,NA
2020-04-24,54,NA,54,66.3,NA,NA
2020-04-25,68,NA,68,63.2,NA,NA
2020-04-26,69,NA,69,70.5,NA,NA
2020-04-27,58,NA,58,73.3,NA,NA
2020-04-28,106,NA,106,74.3,NA,NA
2020-04-29,53,NA,53,77,NA,NA
2020-04-30,73,NA,73,79.2,NA,NA
2020-05-01,117,NA,117,78,NA,NA
2020-05-02,73,NA,73,78.2,NA,NA
2020-05-03,72,NA,72,75,NA,NA
2020-05-04,81,NA,81,75.6,NA,NA
2020-05-05,90,NA,90,78.4,NA,NA
2020-05-06,57,NA,57,71.4,NA,NA
2020-05-07,60,NA,60,69.8,NA,NA
2020-05-08,74,NA,74,68.4,NA,NA
2020-05-09,59,NA,59,64,NA,NA
2020-05-10,101,NA,101,63.6,NA,NA
2020-05-11,47,NA,47,62.3,NA,NA
2020-05-12,57,NA,57,60.8,NA,NA
2020-05-13,58,NA,58,59.6,NA,NA
2020-05-14,37,NA,37,58.2,NA,NA
2020-05-15,86,NA,86,56.7,NA,NA
2020-05-16,44,NA,44,56.4,NA,NA
2020-05-17,45,NA,45,55.1,NA,NA
2020-05-18,62,NA,62,52.9,NA,NA
2020-05-19,45,NA,45,52.3,NA,NA
2020-05-20,86,NA,86,48.8,NA,NA
2020-05-21,44,NA,44,46.9,NA,NA
2020-05-22,44,NA,44,45.5,NA,NA
2020-05-23,36,NA,36,43.3,NA,NA
2020-05-24,31,NA,31,41.4,NA,NA
2020-05-25,51,NA,51,35.9,NA,NA
2020-05-26,25,NA,25,34,NA,NA
2020-05-27,31,NA,31,34.7,NA,NA
2020-05-28,40,NA,40,34.9,NA,NA
2020-05-29,26,NA,26,34,NA,NA
2020-05-30,31,NA,31,31.3,NA,NA
2020-05-31,25,NA,25,32.3,NA,NA
2020-06-01,51,NA,51,32.7,NA,NA
2020-06-02,38,NA,38,31.7,NA,NA
2020-06-03,22,NA,22,32.4,NA,NA
2020-06-04,24,NA,24,32.4,NA,NA
2020-06-05,35,NA,35,33.3,NA,NA
2020-06-06,35,NA,35,30.2,NA,NA
2020-06-07,30,NA,30,28.9,NA,NA
2020-06-08,33,NA,33,29.4,NA,NA
2020-06-09,31,NA,31,29.8,NA,NA
2020-06-10,34,NA,34,29.4,NA,NA
2020-06-11,20,NA,20,27.6,NA,NA
2020-06-12,25,NA,25,26.8,NA,NA
2020-06-13,27,NA,27,25.4,NA,NA
2020-06-14,28,NA,28,25.3,NA,NA
2020-06-15,31,NA,31,26.8,NA,NA
2020-06-16,17,NA,17,26.5,NA,NA
2020-06-17,22,NA,22,25.7,NA,NA
2020-06-18,19,NA,19,25.3,NA,NA
2020-06-19,30,NA,30,25.4,NA,NA
2020-06-20,49,NA,49,24.2,NA,NA
2020-06-21,17,NA,17,24,NA,NA
2020-06-22,17,NA,17,22.2,NA,NA
2020-06-23,23,NA,23,22.6,NA,NA
2020-06-24,29,NA,29,20.5,NA,NA
2020-06-25,19,NA,19,17.5,NA,NA
2020-06-26,15,NA,15,17.9,NA,NA
