"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1136,NA,1136,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,233,NA,233,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,450,NA,450,NA,NA,NA
2021-02-28,560,NA,560,NA,NA,NA
2021-03-07,798,NA,798,NA,NA,NA
2021-03-14,808,NA,808,NA,NA,NA
2021-03-21,710,NA,710,NA,NA,NA
2021-03-28,630,NA,630,NA,NA,NA
2021-04-04,NA,632,632,NA,623,644
2021-04-11,NA,676,676,NA,662,692
2021-04-18,NA,540,540,NA,524,559
2021-04-25,NA,627,627,NA,606,652
2021-05-02,NA,714,714,NA,684,748
2021-05-09,NA,624,624,NA,587,665
2021-05-16,NA,936,936,NA,872,1005
2021-05-23,NA,932,932,NA,829,1050
2021-05-30,NA,999,999,NA,769.975,1301.025
