"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,773,NA,773,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1133,NA,1133,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,793,NA,793,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,641,NA,641,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,508,NA,508,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,213,NA,213,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,410,NA,410,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,NA,540,540,NA,534,551
2021-03-07,NA,807,807,NA,790,828
2021-03-14,NA,860,860,NA,831,892
2021-03-21,NA,770,770,NA,737,807
2021-03-28,NA,759,759,NA,716,805
2021-04-04,NA,767,767,NA,714,824
2021-04-11,NA,896,896,NA,821,983
2021-04-18,NA,772,772,NA,659,894
2021-04-25,NA,962,962,NA,701.975,1366.025
