"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,180,NA,180,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,127,NA,127,NA,NA,NA
2021-02-28,174,NA,174,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,348,NA,348,NA,NA,NA
2021-04-11,305,NA,305,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,232,NA,232,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,218,NA,218,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,221,NA,221,NA,NA,NA
2021-05-30,247,NA,247,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,205,NA,205,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,165,NA,165,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,98,NA,98,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,42,NA,42,NA,NA,NA
2021-09-12,49,NA,49,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,NA,34,34,NA,34,38
2022-01-02,NA,39,39,NA,39,43
2022-01-09,NA,59,59,NA,59,64
2022-01-16,NA,64,64,NA,63,70
2022-01-23,NA,86,86,NA,82,95
2022-01-30,NA,95,95,NA,88,106
2022-02-06,NA,103,103,NA,91,119
2022-02-13,NA,97,97,NA,82,117
2022-02-20,NA,87,87,NA,62,120
