"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-31,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-07,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-14,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-21,2405,NA,NA,NA,2405,NA,NA,NA
2020-06-28,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-05,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-12,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-19,2769,NA,NA,NA,2769,NA,NA,NA
2020-07-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-02,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-09,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-16,3042,NA,NA,NA,3042,NA,NA,NA
2020-08-23,3094,NA,NA,NA,3094,NA,NA,NA
2020-08-30,3141,NA,NA,NA,3141,NA,NA,NA
2020-09-06,3181,NA,NA,NA,3181,NA,NA,NA
2020-09-13,3218,NA,NA,NA,3218,NA,NA,NA
2020-09-20,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-27,3278,NA,NA,NA,3278,NA,NA,NA
2020-10-04,3309,NA,NA,NA,3309,NA,NA,NA
2020-10-11,3322,NA,NA,NA,3322,NA,NA,NA
2020-10-18,3349,NA,NA,NA,3349,NA,NA,NA
2020-10-25,3371,NA,NA,NA,3371,NA,NA,NA
2020-11-01,3383,NA,NA,NA,3383,NA,NA,NA
2020-11-08,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-15,3420,NA,NA,NA,3420,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-29,3448,NA,NA,NA,3448,NA,NA,NA
2020-12-06,3474,NA,NA,NA,3474,NA,NA,NA
2020-12-13,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-20,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-27,3513,NA,NA,NA,3513,NA,NA,NA
2021-01-03,3540,NA,NA,NA,3540,NA,NA,NA
2021-01-10,3568,NA,NA,NA,3568,NA,NA,NA
2021-01-17,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-24,3618,NA,NA,NA,3618,NA,NA,NA
2021-01-31,3675,NA,NA,NA,3675,NA,NA,NA
2021-02-07,3744,NA,NA,NA,3744,NA,NA,NA
2021-02-14,3826,NA,NA,NA,3826,NA,NA,NA
2021-02-21,3913,NA,NA,NA,3913,NA,NA,NA
2021-02-28,4027,NA,NA,NA,4027,NA,NA,NA
2021-03-07,4150,NA,NA,NA,4150,NA,NA,NA
2021-03-14,4345,NA,NA,NA,4345,NA,NA,NA
2021-03-21,4571,NA,NA,NA,4571,NA,NA,NA
2021-03-28,4875,NA,NA,NA,4875,NA,NA,NA
2021-04-04,5128,NA,NA,NA,5128,NA,NA,NA
2021-04-11,5363,NA,NA,NA,5363,NA,NA,NA
2021-04-18,5564,NA,NA,NA,5564,NA,NA,NA
2021-04-25,5739,NA,NA,NA,5737,NA,NA,NA
2021-05-02,5914,NA,NA,NA,5907,NA,NA,NA
2021-05-09,6072,NA,NA,NA,6055,NA,NA,NA
2021-05-16,6218,NA,NA,NA,6186,NA,NA,NA
2021-05-23,6390,NA,NA,NA,6337,NA,NA,NA
2021-05-30,6605,NA,NA,NA,6522,NA,NA,NA
2021-06-06,6785,NA,NA,NA,6667,NA,NA,NA
2021-06-13,6972,NA,NA,NA,6804,NA,NA,NA
2021-06-20,7126,7126,7028,7246,6860,6860,6860,6860
2021-06-27,NA,7309,7190,7453,NA,6861,6861,6861
