"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,2,NA,2,3.5,NA,NA
2020-03-20,5,NA,5,4.4,NA,NA
2020-03-21,1,NA,1,4.9,NA,NA
2020-03-22,10,NA,10,5.9,NA,NA
2020-03-23,5,NA,5,6.7,NA,NA
2020-03-24,6,NA,6,8,NA,NA
2020-03-25,10,NA,10,9.3,NA,NA
2020-03-26,7,NA,7,9.9,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,10,NA,10,13.4,NA,NA
2020-03-29,15,NA,15,16.2,NA,NA
2020-03-30,18,NA,18,17.6,NA,NA
2020-03-31,7,NA,7,19.7,NA,NA
2020-04-01,25,NA,25,21.6,NA,NA
2020-04-02,25,NA,25,24.8,NA,NA
2020-04-03,34,NA,34,27.9,NA,NA
2020-04-04,24,NA,24,30.2,NA,NA
2020-04-05,28,NA,28,36.4,NA,NA
2020-04-06,30,NA,30,37.1,NA,NA
2020-04-07,42,NA,42,39.5,NA,NA
2020-04-08,46,NA,46,41.7,NA,NA
2020-04-09,41,NA,41,44.4,NA,NA
2020-04-10,69,NA,69,46.9,NA,NA
2020-04-11,32,NA,32,47.8,NA,NA
2020-04-12,49,NA,49,48.7,NA,NA
2020-04-13,56,NA,56,51.5,NA,NA
2020-04-14,51,NA,51,52.2,NA,NA
2020-04-15,53,NA,53,55.4,NA,NA
2020-04-16,39,NA,39,56.2,NA,NA
2020-04-17,51,NA,51,55.7,NA,NA
2020-04-18,74,NA,74,55.9,NA,NA
2020-04-19,48,NA,48,56,NA,NA
2020-04-20,101,NA,101,57,NA,NA
2020-04-21,40,NA,40,59.9,NA,NA
2020-04-22,44,NA,44,60.5,NA,NA
2020-04-23,58,NA,58,61.5,NA,NA
2020-04-24,52,NA,52,61.9,NA,NA
2020-04-25,63,NA,63,58.5,NA,NA
2020-04-26,68,NA,68,65.7,NA,NA
2020-04-27,57,NA,57,68.1,NA,NA
2020-04-28,84,NA,84,68.9,NA,NA
2020-04-29,52,NA,52,71.6,NA,NA
2020-04-30,67,NA,67,73.9,NA,NA
2020-05-01,112,NA,112,72.8,NA,NA
2020-05-02,68,NA,68,72.9,NA,NA
2020-05-03,66,NA,66,71.6,NA,NA
2020-05-04,79,NA,79,72.3,NA,NA
2020-05-05,86,NA,86,75.4,NA,NA
2020-05-06,57,NA,57,68.7,NA,NA
2020-05-07,58,NA,58,67.5,NA,NA
2020-05-08,71,NA,71,66.6,NA,NA
2020-05-09,59,NA,59,62.3,NA,NA
2020-05-10,98,NA,98,61.8,NA,NA
2020-05-11,45,NA,45,60.2,NA,NA
2020-05-12,56,NA,56,58.7,NA,NA
2020-05-13,57,NA,57,57.8,NA,NA
2020-05-14,36,NA,36,56.6,NA,NA
2020-05-15,81,NA,81,55.5,NA,NA
2020-05-16,41,NA,41,55.4,NA,NA
2020-05-17,43,NA,43,53.9,NA,NA
2020-05-18,62,NA,62,51.8,NA,NA
2020-05-19,47,NA,47,51.2,NA,NA
2020-05-20,87,NA,87,47.8,NA,NA
2020-05-21,44,NA,44,46,NA,NA
2020-05-22,41,NA,41,44.9,NA,NA
2020-05-23,36,NA,36,42.6,NA,NA
2020-05-24,30,NA,30,40.3,NA,NA
2020-05-25,47,NA,47,34.7,NA,NA
2020-05-26,23,NA,23,32.8,NA,NA
2020-05-27,32,NA,32,33.6,NA,NA
2020-05-28,39,NA,39,33.7,NA,NA
2020-05-29,24,NA,24,33,NA,NA
2020-05-30,31,NA,31,30.6,NA,NA
2020-05-31,25,NA,25,31.7,NA,NA
2020-06-01,49,NA,49,31.9,NA,NA
2020-06-02,37,NA,37,31,NA,NA
2020-06-03,23,NA,23,31.8,NA,NA
2020-06-04,23,NA,23,31.8,NA,NA
2020-06-05,34,NA,34,32.6,NA,NA
2020-06-06,34,NA,34,29.7,NA,NA
2020-06-07,30,NA,30,28.4,NA,NA
2020-06-08,32,NA,32,28.7,NA,NA
2020-06-09,31,NA,31,29.2,NA,NA
2020-06-10,33,NA,33,28.9,NA,NA
2020-06-11,20,NA,20,27.2,NA,NA
2020-06-12,24,NA,24,26.3,NA,NA
2020-06-13,26,NA,26,25.1,NA,NA
2020-06-14,28,NA,28,24.8,NA,NA
2020-06-15,31,NA,31,26.3,NA,NA
2020-06-16,17,NA,17,25.9,NA,NA
2020-06-17,21,NA,21,25.3,NA,NA
2020-06-18,20,NA,20,24.9,NA,NA
2020-06-19,28,NA,28,24.8,NA,NA
2020-06-20,48,NA,48,23.6,NA,NA
2020-06-21,16,NA,16,23.4,NA,NA
2020-06-22,18,NA,18,21.7,NA,NA
2020-06-23,22,NA,22,21.9,NA,NA
2020-06-24,27,NA,27,19.9,NA,NA
2020-06-25,19,NA,19,16.5,NA,NA
2020-06-26,15,NA,15,16.5,NA,NA
