"estimativa","ic.inf","ic.sup","data"
9.10358973756546,2.96371936971268,-8.66619630955796,2020-03-15
9.91412631466158,3.13808416847693,-8.69793486555924,2020-03-16
9.78944847325762,3.1980299647571,-9.38685216960989,2020-03-17
9.1267525210565,3.19869795948612,-10.9125529183731,2020-03-18
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-19
6.84333700633903,3.01208617106066,-26.5401149152076,2020-03-20
6.64346751128144,3.04519795912758,-39.3802687389181,2020-03-21
4.90877516356175,2.69929795253451,25.4709718290723,2020-03-22
4.47876900890095,2.63894987855595,14.3272196089221,2020-03-23
4.52208871527662,2.73671225878407,12.7011358237042,2020-03-24
4.21919765806715,2.69547957478549,9.54657676739208,2020-03-25
4.89061537872259,3.05282652708459,12.1005089642177,2020-03-26
5.00398994240443,3.17580443294876,11.6444877646237,2020-03-27
5.40008814524946,3.41720278624247,12.72246519456,2020-03-28
5.66253214276036,3.60893444889004,13.014220019271,2020-03-29
5.60627794971552,3.66446074279401,11.8337354657661,2020-03-30
6.30438639964789,4.03267563660529,14.3296111325365,2020-03-31
6.204838712269,4.07471513839391,12.922684742998,2020-04-01
5.63830771846904,3.89858590866925,10.1349162639289,2020-04-02
4.82848987145192,3.55560908217121,7.49471068474902,2020-04-03
4.67007913103705,3.52566369805091,6.89436608921205,2020-04-04
5.37903742083129,3.9882104427163,8.2375568804754,2020-04-05
6.16251571879384,4.48275291123877,9.83162792214302,2020-04-06
6.27604970679916,4.61846193761844,9.76904688566618,2020-04-07
5.73107217986145,4.37623547478286,8.28656177893636,2020-04-08
5.72527877129846,4.4308562200575,8.07591402579015,2020-04-09
5.50434239637905,4.35529748891608,7.46739067209237,2020-04-10
6.12430317605736,4.7973252806993,8.45626374666291,2020-04-11
6.79020476849127,5.26140263740319,9.56115232195186,2020-04-12
7.26957189697316,5.60977487791591,10.3142437331432,2020-04-13
8.27720428194046,6.26613855613911,12.1780737358931,2020-04-14
8.43260515718593,6.41635879121651,12.2863373555686,2020-04-15
9.67327243412352,7.18142391658388,14.8011537201531,2020-04-16
10.8861869975159,7.90675475331524,17.4548626149008,2020-04-17
10.9040674272277,7.98874064155476,17.1572848263797,2020-04-18
11.0686571529847,8.14421287099648,17.2582468584086,2020-04-19
9.72070623241159,7.44954421738057,13.9758571903024,2020-04-20
10.2570927688206,7.82255764422541,14.8834189511339,2020-04-21
11.8969395451594,8.81165797318858,18.2966880793222,2020-04-22
13.3825606882803,9.67574108603551,21.6814202168259,2020-04-23
15.9788701797672,11.056955784394,28.7813669163752,2020-04-24
14.6859852855104,10.4896777117178,24.4657507250467,2020-04-25
13.9963412717919,10.1984383753699,22.2909282416094,2020-04-26
14.5466823583144,10.5569000262082,23.3738119449255,2020-04-27
14.4998696854562,10.6016251403383,22.9223389463652,2020-04-28
15.5164123985903,11.2069881616421,25.2002109396039,2020-04-29
16.0233818869717,11.5408285792577,26.1890020989407,2020-04-30
14.7482730128835,10.9309923037557,22.6542057419571,2020-05-01
14.9989708551595,11.1348506495752,22.9625267443483,2020-05-02
15.214140730806,11.315392211063,23.204286641582,2020-05-03
16.2448204982073,11.9465354362659,25.3662517699978,2020-05-04
17.5774118775957,12.7296897941208,28.3792583369192,2020-05-05
18.3674442948688,13.2072437746352,30.1363259065375,2020-05-06
20.167963454442,14.1875677852727,34.8529769542183,2020-05-07
22.2464142348657,15.2682999577799,40.9586689144388,2020-05-08
24.2119451477949,16.2520983532323,47.4374747591096,2020-05-09
21.8869978112862,15.2419449398282,38.7934011847713,2020-05-10
22.7541115647468,15.7293052426714,41.1054789657089,2020-05-11
25.149788010113,16.9164601502982,48.9818732263191,2020-05-12
27.8939366145106,18.1978201890886,59.6872934911979,2020-05-13
35.2927392969233,21.1819019862318,105.675022841728,2020-05-14
33.3871493735673,20.5626521320121,88.6856252740468,2020-05-15
35.2421337487194,21.3355696221453,101.171446535748,2020-05-16
37.7924257131522,22.3295175764825,122.841228631043,2020-05-17
36.5070656140504,21.9569651019606,108.177777172838,2020-05-18
39.3514793108445,23.0472816794659,134.438071419269,2020-05-19
33.5788432516734,21.01515178585,83.468738332485,2020-05-20
33.2209116717129,20.9500320992881,80.164689026397,2020-05-21
36.6668390345446,22.3544422116953,101.886675081178,2020-05-22
41.5713618207646,24.173664053073,148.242235744965,2020-05-23
54.0058546550835,28.0180201712981,744.056734820513,2020-05-24
54.5740777824102,28.2610943244902,790.310645562253,2020-05-25
59.8568845646566,29.7037254600864,-3987.63321574056,2020-05-26
64.5191358831929,30.8962947298218,-732.092910406039,2020-05-27
65.0199513561205,31.1002365421632,-718.1314634789,2020-05-28
72.1346486604043,32.7342829017954,-354.424467502997,2020-05-29
69.0639808592197,32.167736454891,-470.205703096134,2020-05-30
73.5159744439521,33.1884343018382,-341.943775191429,2020-05-31
69.5231921048203,32.4424227171445,-486.656172258539,2020-06-01
61.4995435020181,30.6608984521036,-10816.6157248231,2020-06-02
63.2636656872422,31.1748095692695,-2165.84732273293,2020-06-03
69.5534142520603,32.7130245781731,-551.750447237231,2020-06-04
82.4632560920401,35.4151716071823,-251.13338837231,2020-06-05
82.8872272187554,35.5843269993491,-251.775280438613,2020-06-06
77.8881886858734,34.7100657082328,-319.398321848486,2020-06-07
75.3382857654202,34.2766655857155,-380.801560213607,2020-06-08
77.3583506824081,34.7762087603123,-344.799620790227,2020-06-09
77.5239011960523,34.8969848962845,-350.14739248277,2020-06-10
83.062614695626,36.0603279238327,-273.833877271888,2020-06-11
95.3084652817556,38.2787754593646,-194.606529259603,2020-06-12
103.862949823342,39.678091387226,-168.188591225719,2020-06-13
106.537334667473,40.150786857569,-163.068089094254,2020-06-14
93.4384837123181,38.2143109427168,-209.965700632575,2020-06-15
93.7090501215777,38.337805408231,-210.961531861737,2020-06-16
102.59586082665,39.830176238532,-178.200081320839,2020-06-17
115.910080869535,41.7751484486974,-149.654024956335,2020-06-18
122.034852958709,42.6331317789158,-141.515190656488,2020-06-19
94.7260903437939,38.8128160450596,-215.046357666244,2020-06-20
89.3777159517485,37.9593254416854,-252.14489146489,2020-06-21
93.4500077739422,38.7524628138587,-227.170694073376,2020-06-22
108.732853639948,41.2393700805758,-170.820466093563,2020-06-23
132.404445458191,44.3368910636977,-134.252710741431,2020-06-24
128.255745174192,43.9355014428275,-139.546586589079,2020-06-25
138.204339735918,45.1219600556884,-130.036306559332,2020-06-26
178.434721691622,48.7816386536398,-107.637794517147,2020-06-27
203.930769086092,50.5860570034583,-100.39564500511,2020-06-28
235.189783348376,52.3770837015141,-94.4451346391715,2020-06-29
245.023313836986,52.9087848243164,-93.1307622254758,2020-06-30
230.073548331169,52.2330882099164,-95.6783680848422,2020-07-01
259.052345655613,53.6605905854105,-91.6182875489468,2020-07-02
223.326225135153,51.9958634350665,-97.3104963496556,2020-07-03
240.848163442149,52.9490910945926,-94.502750187057,2020-07-04
230.723440225811,52.506854435373,-96.3729589491706,2020-07-05
207.21646288098,51.248870687313,-101.41526802633,2020-07-06
192.42485174833,50.3577020103506,-105.665779642233,2020-07-07
171.366801939089,48.8504161561373,-113.645900442988,2020-07-08
195.278819985028,50.6866573481265,-105.409220208567,2020-07-09
211.88791164416,51.8071923689409,-101.389360109622,2020-07-10
231.375309479155,52.9616262488631,-97.6824956576504,2020-07-11
259.606837104559,54.3751496949702,-93.5763830626469,2020-07-12
279.617777626674,55.2565061081236,-91.3702542648024,2020-07-13
342.144041349187,57.3822791930558,-86.3465750996376,2020-07-14
371.819207931202,58.2111484193946,-84.7483038552723,2020-07-15
348.068730786035,57.6450129401049,-86.1971486946005,2020-07-16
315.579349479731,56.7272660652607,-88.5709733360644,2020-07-17
279.680494806073,55.4989370385474,-92.0214209348902,2020-07-18
289.463570720513,55.9254053737514,-91.1466605927898,2020-07-19
329.492442702171,57.3214041818929,-87.909881456236,2020-07-20
382.022572531061,58.7753483819553,-84.9010543374048,2020-07-21
478.345385113379,60.6998825310925,-81.3455414472335,2020-07-22
515.861055788612,61.3030018798858,-80.4166555025439,2020-07-23
526.709915221317,61.4912885868564,-80.223687639967,2020-07-24
489.109430291351,60.9828163635251,-81.2425443356593,2020-07-25
441.636550213868,60.2137440906666,-82.7903725748013,2020-07-26
428.276452770585,59.9984945950578,-83.3541441733505,2020-07-27
465.890064965611,60.724212185222,-82.1365086389415,2020-07-28
520.393175483659,61.6036610686198,-80.7142279545578,2020-07-29
552.989614986353,62.0732416186082,-80.0439117792026,2020-07-30
542.650681050954,61.9772435956535,-80.326542337594,2020-07-31
493.974067423451,61.3230833370915,-81.5786759819824,2020-08-01
485.821479258099,61.2324202605858,-81.8712188560613,2020-08-02
495.335157590677,61.4179954945946,-81.6724459443899,2020-08-03
524.632040320853,61.8837127081395,-80.991441731253,2020-08-04
546.338226641185,62.2114951241291,-80.5586976684572,2020-08-05
547.031374305357,62.2554410625932,-80.6022527930249,2020-08-06
547.724521967676,62.2993598138131,-80.6457817360392,2020-08-07
