"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-15
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-16
3.5294340580353,1.66851971432202,-46.1680703367676,2020-03-17
3.43859221226221,1.72843709800572,80.2123786467542,2020-03-18
3.48963140713716,1.82617345704411,30.1303759068229,2020-03-19
4.16456636856972,2.0966986137732,115.402195076415,2020-03-20
5.70682479300187,2.53891454533347,-24.9879350637673,2020-03-21
7.04790375435795,2.8748323520488,-16.228940233923,2020-03-22
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-23
9.94306842831654,3.46400422834913,-11.617856977799,2020-03-24
11.2567102372175,3.68699724419402,-10.8302746504054,2020-03-25
12.8565472151114,3.93301024472599,-10.2359054674829,2020-03-26
11.3166088857868,3.85866007320597,-12.2906270926544,2020-03-27
8.29268866473322,3.50279538525838,-23.275847582043,2020-03-28
8.24118807448762,3.56528880303883,-27.3703182083092,2020-03-29
10.3469640720805,3.99674542081808,-17.866646795238,2020-03-30
12.7375709412317,4.41078926903151,-14.4952880732023,2020-03-31
15.0043179715007,4.75131252813954,-13.0544341636086,2020-04-01
13.4513885134627,4.65072128315533,-15.2142139248808,2020-04-02
13.4694130214723,4.72634255578096,-15.9959299789161,2020-04-03
15.582454920939,5.05039463153623,-14.4553524286613,2020-04-04
10.4205644139415,4.43311563234972,-30.3206320889072,2020-04-05
8.52441795162007,4.12263226090218,-139.181944274241,2020-04-06
5.56562626166229,3.34816837017536,16.2028869472398,2020-04-07
5.32464579482798,3.32782984250419,13.142426802556,2020-04-08
6.11984543148127,3.7103807954801,17.2276992982023,2020-04-09
7.54960379915738,4.28386484812275,31.2139326140234,2020-04-10
10.6330110711845,5.26114235290639,-617.16479480595,2020-04-11
8.03830651122972,4.6156611950388,30.6825245093937,2020-04-12
6.83567409328638,4.26609985179935,17.0519973714128,2020-04-13
7.08948756727585,4.43340840043619,17.5553117127654,2020-04-14
7.65265590165841,4.73450815251083,19.8091096395714,2020-04-15
7.68072618239954,4.83979127038826,18.4892451973209,2020-04-16
6.42310267017897,4.37951256968962,11.9935256163668,2020-04-17
5.73101189315143,4.10464779956763,9.46120442995684,2020-04-18
6.01474474604966,4.31953377240758,9.87158617235879,2020-04-19
6.60293425928655,4.69299899187722,11.1050118183822,2020-04-20
6.6384953212597,4.78632581943884,10.8043142425335,2020-04-21
6.16521467015185,4.59893059131054,9.3316054322745,2020-04-22
5.85529312688867,4.48462488090827,8.41902050630048,2020-04-23
5.81171122843349,4.51779741601116,8.13286693212238,2020-04-24
6.37989437952988,4.9186031979908,9.06493185535188,2020-04-25
6.99281686106228,5.34287223508083,10.1053238240876,2020-04-26
7.38691871345475,5.63833514919694,10.6963048083306,2020-04-27
7.3770870631273,5.69585478076294,10.4566208567781,2020-04-28
7.85109744680676,6.03531145629473,11.2199007946503,2020-04-29
8.62289183215423,6.54879112933548,12.6094423039752,2020-04-30
9.70367293854493,7.22760664081842,14.7487336688375,2020-05-01
10.4893666964139,7.72865596751755,16.3061433219981,2020-05-02
10.3018524503489,7.69080868116176,15.5864550156281,2020-05-03
10.3107066530749,7.76235134604964,15.3404807235721,2020-05-04
10.3355876021598,7.83953137859462,15.1548099397347,2020-05-05
11.4620970896864,8.5381244098448,17.4219794958511,2020-05-06
12.8015940524444,9.33424994665819,20.3560042082948,2020-05-07
14.1434844573677,10.1072711450019,23.5334858579921,2020-05-08
14.3476127408847,10.2847110837149,23.7043846709499,2020-05-09
14.2469919656811,10.2993054828375,23.0905715650138,2020-05-10
15.6656223767403,11.0954617754475,26.6244146829187,2020-05-11
16.7225012768372,11.6928998709078,29.3308303872834,2020-05-12
16.3187208252899,11.5697129969024,27.6684903652156,2020-05-13
15.0490539130222,10.9827722381861,23.8870063590138,2020-05-14
15.0869894178828,11.0662586790303,23.6878291380756,2020-05-15
15.8918804683014,11.5633479344284,25.3904946348963,2020-05-16
16.9580362551522,12.1939936481216,27.8213439700212,2020-05-17
18.375806702399,12.9852077952129,31.4074102577505,2020-05-18
18.3875606457257,13.0616071114216,31.0365606048305,2020-05-19
19.2493451254967,13.5665590770661,33.1134325173963,2020-05-20
19.6393959050288,13.8338764315164,33.8300825919303,2020-05-21
19.6202706134322,13.8934779196445,33.3683215646412,2020-05-22
21.8449938126664,15.0512401488121,39.8048116705944,2020-05-23
24.0969257490458,16.1684628472916,47.2667954329031,2020-05-24
24.5723527031272,16.4636756033197,48.4042993623875,2020-05-25
23.4347936662804,16.0201783724245,43.613187198789,2020-05-26
22.2281430220023,15.5156378626367,39.1665022542119,2020-05-27
22.7914299747775,15.8596559208242,40.476105128539,2020-05-28
26.0776502656589,17.4656701935877,51.4282539130567,2020-05-29
29.9078123961733,19.1914857341663,67.7021625221331,2020-05-30
33.8974199358375,20.8497192046118,90.5513725676225,2020-05-31
38.3968572769659,22.559497921074,128.799625706561,2020-06-01
40.3930555872232,23.321785156424,150.636751886016,2020-06-02
36.9513077150676,22.2184182577091,109.634556572327,2020-06-03
33.6419910680369,21.0548343087518,83.6232603241858,2020-06-04
33.3216112030168,21.0018007677883,80.5800519434616,2020-06-05
36.9135679437455,22.4576591819095,103.564529955683,2020-06-06
46.0596680871468,25.645340597566,225.672388758589,2020-06-07
53.3429033633096,27.851231587607,628.725817335969,2020-06-08
59.014842989065,29.4132029532948,-9389.3522774156,2020-06-09
65.8056016715731,31.102094947861,-568.891648626171,2020-06-10
70.3277063040469,32.1670274937939,-377.678735062465,2020-06-11
63.9553254742873,30.853386211607,-878.974326225378,2020-06-12
56.6177831771083,29.1201518359149,1014.03578752147,2020-06-13
57.2518960392731,29.3666845840856,1132.30854900374,2020-06-14
61.9290227734852,30.6351824010275,-2895.69129746764,2020-06-15
74.6260566187198,33.5511864726274,-332.954761299187,2020-06-16
75.6586739486246,33.8529273672452,-322.210178044844,2020-06-17
74.6844377435222,33.7361950823077,-349.535609062701,2020-06-18
71.5879553128044,33.1755437888973,-453.823098854101,2020-06-19
72.0284044533971,33.3549538630801,-452.032450926485,2020-06-20
79.367825694452,34.9364217849088,-292.145949803657,2020-06-21
81.5240157334496,35.4306352231713,-270.9871680193,2020-06-22
86.4717965101534,36.42920007032,-231.462126728492,2020-06-23
83.5622863459167,35.9861701795397,-259.540596906978,2020-06-24
86.4797931203311,36.5964271803707,-238.260652387623,2020-06-25
88.9013182575017,37.1101884671435,-224.781353302817,2020-06-26
94.0702265770195,38.0712082448212,-199.809273115767,2020-06-27
103.736920628007,39.6448109648909,-168.251968344082,2020-06-28
117.125950121848,41.5348528047337,-142.863858757998,2020-06-29
137.480928204458,43.9275575338679,-121.705539585186,2020-06-30
132.726214366801,43.5126215714484,-126.382713340277,2020-07-01
122.867763646137,42.4675322803109,-137.571785279543,2020-07-02
134.819565971193,43.8819352939489,-125.737958809503,2020-07-03
145.576592518517,45.0459457699763,-118.197574678241,2020-07-04
150.972257824096,45.6299703730475,-115.376078774529,2020-07-05
133.074949509083,43.9203630304868,-129.221866171712,2020-07-06
117.963007465334,42.2100521688713,-148.461494509876,2020-07-07
119.833409516188,42.5270936092283,-146.546250929046,2020-07-08
128.791028737034,43.6788489340145,-135.784642663164,2020-07-09
161.102637808397,46.9450211586459,-112.530524830872,2020-07-10
218.03096627911,50.8856618605506,-95.4338877148406,2020-07-11
263.439857487485,53.0883658920078,-88.9339881733533,2020-07-12
221.443972591421,51.1984479397332,-95.2400221007348,2020-07-13
200.448109416925,50.044844898748,-99.9603573450555,2020-07-14
188.831237754189,49.3480864287675,-103.38858626504,2020-07-15
208.583880312499,50.6658940416913,-98.5393705052032,2020-07-16
234.962929880957,52.155423964573,-93.7990810528287,2020-07-17
229.157364853673,51.9217505099062,-94.9512476874918,2020-07-18
219.823992949128,51.4914010711344,-96.8794087562466,2020-07-19
186.286037979074,49.4718107270563,-105.520178317913,2020-07-20
174.088693886763,48.6335646396456,-110.217027867188,2020-07-21
179.666523160308,49.1226579273235,-108.401524191752,2020-07-22
192.651826591478,50.1158594101527,-104.472802945033,2020-07-23
231.95135438208,52.4941638085575,-95.9062553359677,2020-07-24
258.452073472069,53.8014390237666,-92.1817411209036,2020-07-25
301.738509720273,55.5116196675611,-87.8295310848223,2020-07-26
357.066485356103,57.1976678401905,-84.1624686117344,2020-07-27
274.175820089706,54.6095587426084,-90.7696678084437,2020-07-28
239.276103833274,53.123242599131,-95.5544837596591,2020-07-29
207.33318048805,51.4220169594116,-102.038906399419,2020-07-30
201.57046582509,51.1230849099626,-103.754830562579,2020-07-31
237.131073828427,53.2093331769457,-96.532851763568,2020-08-01
275.273526077418,54.9729513361746,-91.5336625581538,2020-08-02
291.367553617509,55.6481001916863,-90.0448193775314,2020-08-03
292.106912419603,55.7321433748732,-90.1237227823904,2020-08-04
266.167735136387,54.7651056394505,-93.0629572089568,2020-08-05
240.206138014975,53.630522077589,-96.903426993075,2020-08-06
222.76142482553,52.7742281148601,-100.300537746544,2020-08-07
204.541383215048,51.7429634606027,-104.735050889982,2020-08-08
200.573867194553,51.5470873328338,-106.067962244634,2020-08-09
224.893298122996,53.0859236999735,-100.564215295716,2020-08-10
271.096795975399,55.3739460194816,-93.621755069752,2020-08-11
298.945980906309,56.5048575584474,-90.8501684602149,2020-08-12
306.496401289955,56.8263616823156,-90.3193476315544,2020-08-13
245.877362211278,54.4008607476907,-97.5840327240152,2020-08-14
210.275147594018,52.4938299162277,-104.842626573903,2020-08-15
