"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,352,NA,352,NA,NA,NA
2020-05-10,384,NA,384,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,407,NA,407,NA,NA,NA
2020-05-31,398,NA,398,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,NA,127,127,NA,113,145
2021-02-21,NA,161,161,NA,140,190
2021-02-28,NA,227,227,NA,195,271
2021-03-07,NA,242,242,NA,204.975,293
2021-03-14,NA,377,377,NA,325,449
2021-03-21,NA,405,405,NA,346,483
2021-03-28,NA,523,523,NA,448,620
2021-04-04,NA,614,614,NA,519,734
2021-04-11,NA,695,695,NA,548.975,888
