"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,506,NA,NA,NA,506,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-10,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-17,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-14,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-21,3259,NA,NA,NA,3259,NA,NA,NA
2020-06-28,3434,NA,NA,NA,3434,NA,NA,NA
2020-07-05,3566,NA,NA,NA,3566,NA,NA,NA
2020-07-12,3682,NA,NA,NA,3682,NA,NA,NA
2020-07-19,3790,NA,NA,NA,3790,NA,NA,NA
2020-07-26,3887,NA,NA,NA,3887,NA,NA,NA
2020-08-02,3972,NA,NA,NA,3972,NA,NA,NA
2020-08-09,4069,NA,NA,NA,4069,NA,NA,NA
2020-08-16,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-23,4228,NA,NA,NA,4228,NA,NA,NA
2020-08-30,4299,NA,NA,NA,4299,NA,NA,NA
2020-09-06,4348,NA,NA,NA,4348,NA,NA,NA
2020-09-13,4403,NA,NA,NA,4403,NA,NA,NA
2020-09-20,4448,NA,NA,NA,4448,NA,NA,NA
2020-09-27,4484,NA,NA,NA,4484,NA,NA,NA
2020-10-04,4527,NA,NA,NA,4527,NA,NA,NA
2020-10-11,4549,NA,NA,NA,4549,NA,NA,NA
2020-10-18,4585,NA,NA,NA,4585,NA,NA,NA
2020-10-25,4617,NA,NA,NA,4617,NA,NA,NA
2020-11-01,4638,NA,NA,NA,4638,NA,NA,NA
2020-11-08,4664,NA,NA,NA,4664,NA,NA,NA
2020-11-15,4691,NA,NA,NA,4691,NA,NA,NA
2020-11-22,4718,NA,NA,NA,4718,NA,NA,NA
2020-11-29,4742,NA,NA,NA,4742,NA,NA,NA
2020-12-06,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-13,4798,NA,NA,NA,4798,NA,NA,NA
2020-12-20,4820,NA,NA,NA,4820,NA,NA,NA
2020-12-27,4843,NA,NA,NA,4843,NA,NA,NA
2021-01-03,4887,NA,NA,NA,4887,NA,NA,NA
2021-01-10,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-17,4975,NA,NA,NA,4975,NA,NA,NA
2021-01-24,5028,NA,NA,NA,5028,NA,NA,NA
2021-01-31,5104,NA,NA,NA,5104,NA,NA,NA
2021-02-07,5187,NA,NA,NA,5187,NA,NA,NA
2021-02-14,5293,NA,NA,NA,5293,NA,NA,NA
2021-02-21,5404,NA,NA,NA,5404,NA,NA,NA
2021-02-28,5541,NA,NA,NA,5541,NA,NA,NA
2021-03-07,5695,NA,NA,NA,5695,NA,NA,NA
2021-03-14,5926,NA,NA,NA,5926,NA,NA,NA
2021-03-21,6177,NA,NA,NA,6177,NA,NA,NA
2021-03-28,6507,NA,NA,NA,6507,NA,NA,NA
2021-04-04,6791,NA,NA,NA,6791,NA,NA,NA
2021-04-11,7042,NA,NA,NA,7042,NA,NA,NA
2021-04-18,7256,NA,NA,NA,7252,NA,NA,NA
2021-04-25,7435,NA,NA,NA,7426,NA,NA,NA
2021-05-02,7634,NA,NA,NA,7613,NA,NA,NA
2021-05-09,7816,NA,NA,NA,7781,NA,NA,NA
2021-05-16,7988,NA,NA,NA,7933,NA,NA,NA
2021-05-23,8180,NA,NA,NA,8096,NA,NA,NA
2021-05-30,8398,NA,NA,NA,8265,NA,NA,NA
2021-06-06,8567,8567,8479,8677,8324,8324,8324,8324
2021-06-13,NA,8776,8666,8911,NA,8325,8325,8325
