"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,129,NA,NA,NA,129,NA,NA,NA
2020-04-14,133,NA,NA,NA,133,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,169,NA,NA,NA,169,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,295,NA,NA,NA,295,NA,NA,NA
2020-04-22,332,NA,NA,NA,332,NA,NA,NA
2020-04-23,375,NA,NA,NA,375,NA,NA,NA
2020-04-24,418,NA,NA,NA,418,NA,NA,NA
2020-04-25,454,NA,NA,NA,454,NA,NA,NA
2020-04-26,498,NA,NA,NA,498,NA,NA,NA
2020-04-27,550,NA,NA,NA,550,NA,NA,NA
2020-04-28,607,NA,NA,NA,607,NA,NA,NA
2020-04-29,642,NA,NA,NA,642,NA,NA,NA
2020-04-30,692,NA,NA,NA,692,NA,NA,NA
2020-05-01,738,NA,NA,NA,738,NA,NA,NA
2020-05-02,788,NA,NA,NA,788,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-04,905,NA,NA,NA,905,NA,NA,NA
2020-05-05,962,NA,NA,NA,962,NA,NA,NA
2020-05-06,999,NA,NA,NA,999,NA,NA,NA
2020-05-07,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-09,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-11,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-12,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-15,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-18,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-21,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-22,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-23,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-24,2030,NA,NA,NA,2030,NA,NA,NA
2020-05-25,2103,NA,NA,NA,2103,NA,NA,NA
2020-05-26,2171,NA,NA,NA,2171,NA,NA,NA
2020-05-27,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-28,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-29,2337,NA,NA,NA,2337,NA,NA,NA
2020-05-30,2385,NA,NA,NA,2385,NA,NA,NA
2020-05-31,2429,NA,NA,NA,2429,NA,NA,NA
2020-06-01,2464,NA,NA,NA,2464,NA,NA,NA
2020-06-02,2508,NA,NA,NA,2508,NA,NA,NA
2020-06-03,2580,NA,NA,NA,2580,NA,NA,NA
2020-06-04,2633,NA,NA,NA,2633,NA,NA,NA
2020-06-05,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-06,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-07,2743,NA,NA,NA,2743,NA,NA,NA
2020-06-08,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-09,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-10,2829,NA,NA,NA,2829,NA,NA,NA
2020-06-11,2855,NA,NA,NA,2855,NA,NA,NA
2020-06-12,2901,NA,NA,NA,2901,NA,NA,NA
2020-06-13,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-14,2962,NA,NA,NA,2962,NA,NA,NA
2020-06-15,2990,NA,NA,NA,2990,NA,NA,NA
2020-06-16,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-17,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-18,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-19,3105,NA,NA,NA,3105,NA,NA,NA
2020-06-20,3131,NA,NA,NA,3131,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-22,3177,NA,NA,NA,3177,NA,NA,NA
2020-06-23,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-24,3236,NA,NA,NA,3236,NA,NA,NA
2020-06-25,3254,NA,NA,NA,3254,NA,NA,NA
2020-06-26,3282,NA,NA,NA,3282,NA,NA,NA
