"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318685,2.91691851042625,2020-04-06
1.46823941893218,1.02721521764443,2.44994405909878,2020-04-07
1.87480182729234,1.30746048234946,3.20209218317624,2020-04-08
2.54471129397149,1.7138105754304,4.80930294510599,2020-04-09
3.27261218003423,2.11275987055415,7.08120845135563,2020-04-10
4.57564924079774,2.72551095845269,13.8622295806166,2020-04-11
3.99905134641524,2.58377694536146,8.69746012161838,2020-04-12
3.94236641616235,2.63750163872273,7.70586702920412,2020-04-13
4.61667312724472,3.00066209078974,9.88636010517602,2020-04-14
5.35405733900409,3.39317334909201,12.5426376981385,2020-04-15
5.33625145057377,3.47778509678634,11.360559682002,2020-04-16
4.85063263701808,3.33641880237342,8.82373446944533,2020-04-17
4.53842577216982,3.24519264288252,7.5061133535043,2020-04-18
4.88039999024732,3.49367842229784,8.05641821283286,2020-04-19
5.43806149309056,3.85071335476737,9.21496837311169,2020-04-20
5.26606659662159,3.83492572557017,8.37383601968831,2020-04-21
4.99857203149028,3.75443524900056,7.45587393429154,2020-04-22
4.8824908892525,3.75060919717206,6.97721140470582,2020-04-23
4.98572800810271,3.87032949872443,6.99087874709228,2020-04-24
5.68448303407204,4.34774614700272,8.1938785755437,2020-04-25
6.53841115080191,4.90295834089302,9.79524162151297,2020-04-26
7.26413003113024,5.37614041047484,11.179257907436,2020-04-27
7.26848651639288,5.44680888460968,10.906659716594,2020-04-28
7.48759644522537,5.63357576162015,11.1472836731752,2020-04-29
7.71064808997878,5.82387892630276,11.3934886175518,2020-04-30
8.57629260869788,6.3755263369736,13.0839591360235,2020-05-01
9.65018135882445,7.02649160098004,15.3856063033361,2020-05-02
9.75018459154336,7.14978671945331,15.3094298339424,2020-05-03
10.0355593990393,7.37312893625454,15.6943384834314,2020-05-04
10.2394957584255,7.54852629574297,15.8994982932238,2020-05-05
11.9756034191584,8.5255851800169,20.0997677850511,2020-05-06
14.583054834035,9.8586829570154,27.9776235673982,2020-05-07
17.0620340436333,11.0244067794197,37.6837709381229,2020-05-08
18.1221388561121,11.5443184870586,42.0835378390105,2020-05-09
17.7776605767756,11.4794111638773,39.3537144837775,2020-05-10
19.3973900741306,12.2185778300933,46.9841743017001,2020-05-11
19.2022671921459,12.2228881961773,44.7230840437867,2020-05-12
18.0370935911253,11.8196464009358,38.026660085642,2020-05-13
16.1968916634546,11.0720774905283,30.1348417655708,2020-05-14
16.4423331227064,11.2550786006765,30.4800479668194,2020-05-15
18.2025512542269,12.1334768029708,36.3962327522619,2020-05-16
19.082617660923,12.6039951289616,39.241334325008,2020-05-17
20.6435364441819,13.3505557840438,45.4679728682555,2020-05-18
19.341776675293,12.866685365892,38.9141437526027,2020-05-19
19.6248282439627,13.0692370342442,39.3545507247537,2020-05-20
20.1099076499176,13.3634826656195,40.591460162845,2020-05-21
19.2683606299225,13.0583865595118,36.7226803653151,2020-05-22
20.821140975443,13.8338501897206,42.0494374541222,2020-05-23
22.3753670708939,14.5836629445386,48.0197976264141,2020-05-24
22.7939952067274,14.84411774754,49.0538887309189,2020-05-25
22.5022450341377,14.799698539882,46.902159799928,2020-05-26
21.9070163473511,14.6131801231143,43.7188133147803,2020-05-27
22.7558679213214,15.0623221637463,46.4947241483096,2020-05-28
26.9590041555526,16.8839630435073,66.8159408327803,2020-05-29
31.5202907709308,18.6594383052951,101.36506183457,2020-05-30
36.8974272740009,20.517007639333,182.830089030276,2020-05-31
43.0544576202768,22.3850561595522,560.352540041653,2020-06-01
45.8625931343405,23.2110159232004,1888.04511865888,2020-06-02
46.9464781950425,23.5784779851108,5151.88942144517,2020-06-03
45.2710794971565,23.2337498224846,876.02366444309,2020-06-04
45.2826511217595,23.3187669596744,776.943867237621,2020-06-05
46.1413928788206,23.6323851202894,967.058423642164,2020-06-06
50.0074561253508,24.6976391016284,-2031.84668230033,2020-06-07
54.5935509812944,25.8557467288753,-490.534524343981,2020-06-08
62.0619342424101,27.5064629086224,-242.338063127953,2020-06-09
73.9278874367122,29.7096436570065,-151.436492872401,2020-06-10
82.6355665950669,31.1107957211174,-125.968341217252,2020-06-11
76.5481501688221,30.2931153141679,-145.321636631945,2020-06-12
66.9945184447663,28.7549160068986,-203.209850308441,2020-06-13
66.3835208597301,28.7208084217176,-213.330990196083,2020-06-14
70.636603708932,29.5693316524771,-181.731967004378,2020-06-15
83.2070283832791,31.6604035743975,-132.505707635337,2020-06-16
83.4841134522594,31.789528364283,-133.362658883837,2020-06-17
85.0983980861998,32.0973775402868,-130.699420024151,2020-06-18
87.7935371557087,32.5531625073925,-126.000330560322,2020-06-19
100.313533966991,34.2159605463583,-107.676284738576,2020-06-20
127.466958351607,36.9799000259763,-88.1043989002085,2020-06-21
137.443269793374,37.846061014726,-84.2441633067482,2020-06-22
146.172652264103,38.5567459583891,-81.6172717474172,2020-06-23
132.865706502124,37.6328793222582,-86.8162816663218,2020-06-24
120.933358956771,36.6754539375956,-93.2234520726135,2020-06-25
121.61014216267,36.809054163315,-93.2835680282338,2020-06-26
123.290490793998,37.0368853110868,-92.7897481783738,2020-06-27
125.97225746271,37.3477574258653,-91.7626228987216,2020-06-28
131.952676216818,37.9270555017813,-89.2192967982156,2020-06-29
