"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,600,NA,600,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,374,NA,374,NA,NA,NA
2020-05-31,241,NA,241,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,NA,42,42,NA,42,46
2020-10-25,NA,40,40,NA,39,44
2020-11-01,NA,36,36,NA,33,41
2020-11-08,NA,40,40,NA,35,48
2020-11-15,NA,52,52,NA,44,63
2020-11-22,NA,69,69,NA,57,86
2020-11-29,NA,67,67,NA,50,92
2020-12-06,NA,73,73,NA,48,115
2020-12-13,NA,67,67,NA,35,128
