"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,786,NA,786,NA,NA,NA
2020-05-31,530,NA,530,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,189,NA,189,NA,NA,NA
2020-08-02,200,NA,200,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,NA,109,109,NA,109,111
2020-12-13,NA,83,83,NA,80,89
2020-12-20,NA,91,91,NA,86,98
2020-12-27,NA,87,87,NA,80,97
2021-01-03,NA,124,124,NA,113,140
2021-01-10,NA,155,155,NA,137,177
2021-01-17,NA,179,179,NA,152,212
2021-01-24,NA,144,144,NA,105,191
2021-01-31,NA,162,162,NA,100,263
