"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-12,1761,NA,NA,NA,1761,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5852,NA,NA,NA,5852,NA,NA,NA
2020-05-17,6674,NA,NA,NA,6674,NA,NA,NA
2020-05-24,7453,NA,NA,NA,7453,NA,NA,NA
2020-05-31,7967,NA,NA,NA,7967,NA,NA,NA
2020-06-07,8578,NA,NA,NA,8578,NA,NA,NA
2020-06-14,9064,NA,NA,NA,9064,NA,NA,NA
2020-06-21,9546,NA,NA,NA,9546,NA,NA,NA
2020-06-28,9877,NA,NA,NA,9877,NA,NA,NA
2020-07-05,10135,NA,NA,NA,10135,NA,NA,NA
2020-07-12,10353,NA,NA,NA,10353,NA,NA,NA
2020-07-19,10545,NA,NA,NA,10545,NA,NA,NA
2020-07-26,10730,NA,NA,NA,10730,NA,NA,NA
2020-08-02,10925,NA,NA,NA,10925,NA,NA,NA
2020-08-09,11118,NA,NA,NA,11118,NA,NA,NA
2020-08-16,11305,NA,NA,NA,11305,NA,NA,NA
2020-08-23,11459,NA,NA,NA,11459,NA,NA,NA
2020-08-30,11579,NA,NA,NA,11579,NA,NA,NA
2020-09-06,11718,NA,NA,NA,11718,NA,NA,NA
2020-09-13,11818,NA,NA,NA,11818,NA,NA,NA
2020-09-20,11929,NA,NA,NA,11929,NA,NA,NA
2020-09-27,12006,NA,NA,NA,12006,NA,NA,NA
2020-10-04,12106,NA,NA,NA,12106,NA,NA,NA
2020-10-11,12188,NA,NA,NA,12188,NA,NA,NA
2020-10-18,12265,NA,NA,NA,12265,NA,NA,NA
2020-10-25,12358,NA,NA,NA,12358,NA,NA,NA
2020-11-01,12445,NA,NA,NA,12445,NA,NA,NA
2020-11-08,12543,NA,NA,NA,12543,NA,NA,NA
2020-11-15,12646,NA,NA,NA,12646,NA,NA,NA
2020-11-22,12761,NA,NA,NA,12758,NA,NA,NA
2020-11-29,12851,NA,NA,NA,12839,NA,NA,NA
2020-12-06,12964,NA,NA,NA,12938,NA,NA,NA
2020-12-13,13057,NA,NA,NA,13013,NA,NA,NA
2020-12-20,13158,NA,NA,NA,13089,NA,NA,NA
2020-12-27,13248,NA,NA,NA,13143,NA,NA,NA
2021-01-03,13380,NA,NA,NA,13205,NA,NA,NA
2021-01-10,13538,NA,NA,NA,13240,NA,NA,NA
2021-01-17,13709,13709,13530,14028,13247,13247,13247,13247
2021-01-24,NA,13875,13645,14293,NA,13251,13250,13253
