"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,187,NA,187,NA,NA,NA
2020-04-12,359,NA,359,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,483,NA,483,NA,NA,NA
2020-05-03,620,NA,620,NA,NA,NA
2020-05-10,589,NA,589,NA,NA,NA
2020-05-17,416,NA,416,NA,NA,NA
2020-05-24,415,NA,415,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,293,NA,293,NA,NA,NA
2020-06-14,244,NA,244,NA,NA,NA
2020-06-21,235,NA,235,NA,NA,NA
2020-06-28,171,NA,171,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,232,NA,232,NA,NA,NA
2021-02-07,346,NA,346,NA,NA,NA
2021-02-14,351,NA,351,NA,NA,NA
2021-02-21,410,NA,410,NA,NA,NA
2021-02-28,493,NA,493,NA,NA,NA
2021-03-07,704,NA,704,NA,NA,NA
2021-03-14,694,NA,694,NA,NA,NA
2021-03-21,609,NA,609,NA,NA,NA
2021-03-28,557,NA,557,NA,NA,NA
2021-04-04,519,NA,519,NA,NA,NA
2021-04-11,564,NA,564,NA,NA,NA
2021-04-18,423,NA,423,NA,NA,NA
2021-04-25,502,NA,502,NA,NA,NA
2021-05-02,545,NA,545,NA,NA,NA
2021-05-09,489,NA,489,NA,NA,NA
2021-05-16,693,NA,693,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,573,NA,573,NA,NA,NA
2021-06-06,615,NA,615,NA,NA,NA
2021-06-13,498,NA,498,NA,NA,NA
2021-06-20,429,NA,429,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,282,NA,282,NA,NA,NA
2021-07-11,214,NA,214,NA,NA,NA
2021-07-18,146,NA,146,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,134,NA,134,NA,NA,NA
2021-08-08,104,NA,104,NA,NA,NA
2021-08-15,91,NA,91,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,55,NA,55,NA,NA,NA
2021-09-05,50,NA,50,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,25,NA,25,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,32,NA,32,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,61,NA,61,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
