"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28.1,NA,NA
2020-03-26,18,NA,18,28,NA,NA
2020-03-27,32,NA,32,31.5,NA,NA
2020-03-28,28,NA,28,34.3,NA,NA
2020-03-29,29,NA,29,37.4,NA,NA
2020-03-30,39,NA,39,40.3,NA,NA
2020-03-31,21,NA,21,45,NA,NA
2020-04-01,63,NA,63,47.2,NA,NA
2020-04-02,55,NA,55,51.5,NA,NA
2020-04-03,59,NA,59,55.2,NA,NA
2020-04-04,59,NA,59,58.2,NA,NA
2020-04-05,65,NA,65,69.7,NA,NA
2020-04-06,54,NA,54,70.7,NA,NA
2020-04-07,71,NA,71,74.9,NA,NA
2020-04-08,66,NA,66,79.6,NA,NA
2020-04-09,69,NA,69,83.1,NA,NA
2020-04-10,136,NA,136,87.8,NA,NA
2020-04-11,73,NA,73,90.7,NA,NA
2020-04-12,97,NA,97,95.3,NA,NA
2020-04-13,106,NA,106,103.7,NA,NA
2020-04-14,94,NA,94,106.7,NA,NA
2020-04-15,112,NA,112,114.1,NA,NA
2020-04-16,83,NA,83,115.8,NA,NA
2020-04-17,117,NA,117,116.3,NA,NA
2020-04-18,150,NA,150,116.3,NA,NA
2020-04-19,99,NA,99,118.4,NA,NA
2020-04-20,210,NA,210,122,NA,NA
2020-04-21,90,NA,90,127.6,NA,NA
2020-04-22,102,NA,102,127.5,NA,NA
2020-04-23,106,NA,106,140.4,NA,NA
2020-04-24,115,NA,115,142.8,NA,NA
2020-04-25,148,NA,148,135.6,NA,NA
2020-04-26,139,NA,139,153.6,NA,NA
2020-04-27,116,NA,116,159.5,NA,NA
2020-04-28,279,NA,279,164.5,NA,NA
2020-04-29,123,NA,123,169.2,NA,NA
2020-04-30,138,NA,138,174.9,NA,NA
2020-05-01,270,NA,270,172.8,NA,NA
2020-05-02,161,NA,161,175.7,NA,NA
2020-05-03,156,NA,156,161.5,NA,NA
2020-05-04,162,NA,162,162.5,NA,NA
2020-05-05,205,NA,205,169.8,NA,NA
2020-05-06,118,NA,118,155.6,NA,NA
2020-05-07,145,NA,145,151.4,NA,NA
2020-05-08,137,NA,137,146.7,NA,NA
2020-05-09,133,NA,133,140.2,NA,NA
2020-05-10,211,NA,211,136.6,NA,NA
2020-05-11,128,NA,128,135,NA,NA
2020-05-12,119,NA,119,129.3,NA,NA
2020-05-13,109,NA,109,129.5,NA,NA
2020-05-14,97,NA,97,126.3,NA,NA
2020-05-15,169,NA,169,124.2,NA,NA
2020-05-16,102,NA,102,121.9,NA,NA
2020-05-17,88,NA,88,118.3,NA,NA
2020-05-18,139,NA,139,114.1,NA,NA
2020-05-19,101,NA,101,111.4,NA,NA
2020-05-20,190,NA,190,105.3,NA,NA
2020-05-21,105,NA,105,101.1,NA,NA
2020-05-22,83,NA,83,98.9,NA,NA
2020-05-23,67,NA,67,94.2,NA,NA
2020-05-24,70,NA,70,90.3,NA,NA
2020-05-25,108,NA,108,77.5,NA,NA
2020-05-26,60,NA,60,72.4,NA,NA
2020-05-27,66,NA,66,76.6,NA,NA
2020-05-28,92,NA,92,79.2,NA,NA
2020-05-29,62,NA,62,79.7,NA,NA
2020-05-30,62,NA,62,75.7,NA,NA
2020-05-31,54,NA,54,79.9,NA,NA
2020-06-01,125,NA,125,80.2,NA,NA
2020-06-02,93,NA,93,77.8,NA,NA
2020-06-03,75,NA,75,79.9,NA,NA
2020-06-04,68,NA,68,79.8,NA,NA
2020-06-05,102,NA,102,84.1,NA,NA
2020-06-06,69,NA,69,77.1,NA,NA
2020-06-07,68,NA,68,74.8,NA,NA
2020-06-08,83,NA,83,72.5,NA,NA
2020-06-09,61,NA,61,71.2,NA,NA
2020-06-10,97,NA,97,69.7,NA,NA
2020-06-11,55,NA,55,67.1,NA,NA
2020-06-12,70,NA,70,67.1,NA,NA
2020-06-13,52,NA,52,64.2,NA,NA
2020-06-14,55,NA,55,63.9,NA,NA
2020-06-15,87,NA,87,65.7,NA,NA
2020-06-16,43,NA,43,64.2,NA,NA
2020-06-17,68,NA,68,62.1,NA,NA
2020-06-18,54,NA,54,61.5,NA,NA
2020-06-19,58,NA,58,60.3,NA,NA
2020-06-20,115,NA,115,56.9,NA,NA
2020-06-21,40,NA,40,56.4,NA,NA
2020-06-22,49,NA,49,52.7,NA,NA
2020-06-23,46,NA,46,52.6,NA,NA
2020-06-24,43,NA,43,49,NA,NA
2020-06-25,53,NA,53,41.9,NA,NA
2020-06-26,38,NA,38,42.5,NA,NA
2020-06-27,31,NA,31,40.4,NA,NA
2020-06-28,53,NA,53,39.5,NA,NA
2020-06-29,22,NA,22,36.6,NA,NA
2020-06-30,44,NA,44,34.9,NA,NA
2020-07-01,46,NA,46,34.8,NA,NA
2020-07-02,28,NA,28,34.6,NA,NA
2020-07-03,37,NA,37,32.7,NA,NA
2020-07-04,14,NA,14,32.6,NA,NA
2020-07-05,36,NA,36,32.6,NA,NA
2020-07-06,37,NA,37,29.7,NA,NA
2020-07-07,29,NA,29,28.3,NA,NA
2020-07-08,34,NA,34,26.7,NA,NA
2020-07-09,21,NA,21,27.5,NA,NA
2020-07-10,44,NA,44,26.8,NA,NA
2020-07-11,17,NA,17,25,NA,NA
2020-07-12,14,NA,14,24.1,NA,NA
2020-07-13,21,NA,21,24.4,NA,NA
2020-07-14,22,NA,22,25.1,NA,NA
2020-07-15,29,NA,29,25,NA,NA
2020-07-16,19,NA,19,25,NA,NA
2020-07-17,20,NA,20,25.1,NA,NA
2020-07-18,37,NA,37,25.8,NA,NA
2020-07-19,28,NA,28,25.5,NA,NA
2020-07-20,43,NA,43,25.4,NA,NA
2020-07-21,17,NA,17,25.4,NA,NA
2020-07-22,15,NA,15,25.7,NA,NA
2020-07-23,28,NA,28,24.8,NA,NA
2020-07-24,19,NA,19,23.8,NA,NA
2020-07-25,28,NA,28,20.7,NA,NA
2020-07-26,19,NA,19,21.1,NA,NA
2020-07-27,23,NA,23,24.2,NA,NA
2020-07-28,28,NA,28,23.3,NA,NA
2020-07-29,18,NA,18,23.6,NA,NA
2020-07-30,12,NA,12,22.5,NA,NA
2020-07-31,21,NA,21,24.6,NA,NA
2020-08-01,46,NA,46,24.2,NA,NA
2020-08-02,19,NA,19,24,NA,NA
2020-08-03,22,NA,22,24.6,NA,NA
2020-08-04,17,NA,17,25.2,NA,NA
2020-08-05,40,NA,40,26.7,NA,NA
2020-08-06,19,NA,19,24.4,NA,NA
2020-08-07,26,NA,26,24.3,NA,NA
2020-08-08,24,NA,24,24.1,NA,NA
2020-08-09,18,NA,18,24.1,NA,NA
2020-08-10,36,NA,36,22.4,NA,NA
2020-08-11,23,NA,23,22.5,NA,NA
2020-08-12,18,NA,18,21.1,NA,NA
2020-08-13,20,NA,20,21.1,NA,NA
2020-08-14,17,NA,17,21.4,NA,NA
2020-08-15,23,NA,23,21.1,NA,NA
2020-08-16,20,NA,20,20.1,NA,NA
2020-08-17,12,NA,12,19.3,NA,NA
2020-08-18,24,NA,24,18.6,NA,NA
2020-08-19,21,NA,21,18.2,NA,NA
2020-08-20,33,NA,33,17.4,NA,NA
2020-08-21,13,NA,13,16.2,NA,NA
2020-08-22,NA,10,10,16.5,10,11
2020-08-23,NA,13,13,16.7,13,15
2020-08-24,NA,13,13,15.3,13,15
2020-08-25,NA,15,15,12.9,15,17
2020-08-26,NA,8,8,12.5,8,11
2020-08-27,NA,15,15,14.1,15,18
2020-08-28,NA,26,26,14.1,25,29
2020-08-29,NA,7,7,14.3,6,10
2020-08-30,NA,9,9,13.9,8,12
2020-08-31,NA,9,9,15,8,13
2020-09-01,NA,26,26,14.6,24,29
2020-09-02,NA,13,13,13.1,11,16
2020-09-03,NA,15,15,13.1,13,19
2020-09-04,NA,11,11,14.4,8,15
2020-09-05,NA,19,19,14.9,16,24
2020-09-06,NA,11,11,14.2,8,16
2020-09-07,NA,11,11,14.2,8,16
2020-09-08,NA,7,7,13.9,4,13
2020-09-09,NA,22,22,14.2,18,28
2020-09-10,NA,14,14,13.9,10,20
2020-09-11,NA,19,19,14.3,15,26
2020-09-12,NA,13,13,14.7,8,19
2020-09-13,NA,12,12,15.7,7,18
2020-09-14,NA,14,14,15.1,8,21
2020-09-15,NA,16,16,14.9,11,24
2020-09-16,NA,15,15,14.3,9,22
2020-09-17,NA,15,15,14.1,9,23
2020-09-18,NA,17,17,14.2,11,25
2020-09-19,NA,16,16,14.3,10,25
2020-09-20,NA,12,12,13.9,6,21
2020-09-21,NA,13,13,13.8,6,21
2020-09-22,NA,11,11,13.8,4,20
2020-09-23,NA,13,13,13.5,7,23
2020-09-24,NA,15,15,13.3,8,24.0249999999996
2020-09-25,NA,12,12,13.4444444444444,5,22
2020-09-26,NA,14,14,13.5,6,24
2020-09-27,NA,15,15,13.8571428571429,7,27
2020-09-28,NA,14,14,14,6,26
2020-09-29,NA,14,14,13.8,5,26
