"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,194,NA,194,NA,NA,NA
2020-04-05,365,NA,365,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,918,NA,918,NA,NA,NA
2020-05-03,1270,NA,1270,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,826,NA,826,NA,NA,NA
2020-05-24,793,NA,793,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,508,NA,508,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,889,NA,889,NA,NA,NA
2021-03-14,869,NA,869,NA,NA,NA
2021-03-21,756,NA,756,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,664,NA,664,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,638,NA,638,NA,NA,NA
2021-05-02,683,NA,683,NA,NA,NA
2021-05-09,610,NA,610,NA,NA,NA
2021-05-16,828,NA,828,NA,NA,NA
2021-05-23,785,NA,785,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,766,NA,766,NA,NA,NA
2021-06-13,590,NA,590,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,403,NA,403,NA,NA,NA
2021-07-04,382,NA,382,NA,NA,NA
2021-07-11,294,NA,294,NA,NA,NA
2021-07-18,217,NA,217,NA,NA,NA
2021-07-25,263,NA,263,NA,NA,NA
2021-08-01,213,NA,213,NA,NA,NA
2021-08-08,174,NA,174,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,67,NA,67,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,99,NA,99,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,170,NA,170,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,351,NA,351,NA,NA,NA
2022-01-16,354,NA,354,NA,NA,NA
2022-01-23,290,NA,290,NA,NA,NA
2022-01-30,206,NA,206,NA,NA,NA
2022-02-06,167,NA,167,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,59,NA,59,NA,NA,NA
2022-02-27,32,NA,32,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,56,NA,56,NA,NA,NA
2022-03-20,NA,51,51,NA,51,51
2022-03-27,NA,43,43,NA,43,44
2022-04-03,NA,49,49,NA,49,51
2022-04-10,NA,61,61,NA,59,65
2022-04-17,NA,51,51,NA,47,57
2022-04-24,NA,78,78,NA,72,87
2022-05-01,NA,56,56,NA,47,67
2022-05-08,NA,51,51,NA,37,67
2022-05-15,NA,59,59,NA,38,89
