"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,507,NA,NA,NA,507,NA,NA,NA
2020-07-26,549,NA,NA,NA,549,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,647,NA,NA,NA,647,NA,NA,NA
2020-08-16,715,NA,NA,NA,715,NA,NA,NA
2020-08-23,802,NA,NA,NA,802,NA,NA,NA
2020-08-30,891,NA,NA,NA,891,NA,NA,NA
2020-09-06,987,NA,NA,NA,987,NA,NA,NA
2020-09-13,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-18,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-25,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-01,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-08,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-15,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-22,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-29,1705,NA,NA,NA,1705,NA,NA,NA
2020-12-06,1802,NA,NA,NA,1802,NA,NA,NA
2020-12-13,1907,NA,NA,NA,1907,NA,NA,NA
2020-12-20,2015,NA,NA,NA,2015,NA,NA,NA
2020-12-27,2126,NA,NA,NA,2126,NA,NA,NA
2021-01-03,2249,NA,NA,NA,2249,NA,NA,NA
2021-01-10,2355,NA,NA,NA,2355,NA,NA,NA
2021-01-17,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-24,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-31,2600,NA,NA,NA,2600,NA,NA,NA
2021-02-07,2707,NA,NA,NA,2707,NA,NA,NA
2021-02-14,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-21,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-28,3155,NA,NA,NA,3153,NA,NA,NA
2021-03-07,3363,NA,NA,NA,3357,NA,NA,NA
2021-03-14,3543,NA,NA,NA,3528,NA,NA,NA
2021-03-21,3719,NA,NA,NA,3691,NA,NA,NA
2021-03-28,3876,NA,NA,NA,3822,NA,NA,NA
2021-04-04,3989,NA,NA,NA,3917,NA,NA,NA
2021-04-11,4083,NA,NA,NA,3989,NA,NA,NA
2021-04-18,4166,NA,NA,NA,4013,NA,NA,NA
2021-04-25,4246,4246,4095,4451,4017,4017,4017,4017
2021-05-02,NA,4331,4143,4587,NA,4018,4018,4018
