"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,297,NA,NA,NA,297,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,413,NA,NA,NA,413,NA,NA,NA
2020-08-16,436,NA,NA,NA,436,NA,NA,NA
2020-08-23,450,NA,NA,NA,450,NA,NA,NA
2020-08-30,473,NA,NA,NA,473,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,662,NA,NA,NA,662,NA,NA,NA
2020-11-01,682,NA,NA,NA,682,NA,NA,NA
2020-11-08,693,NA,NA,NA,693,NA,NA,NA
2020-11-15,706,NA,NA,NA,706,NA,NA,NA
2020-11-22,720,NA,NA,NA,720,NA,NA,NA
2020-11-29,727,NA,NA,NA,727,NA,NA,NA
2020-12-06,739,NA,NA,NA,739,NA,NA,NA
2020-12-13,768,NA,NA,NA,768,NA,NA,NA
2020-12-20,792,NA,NA,NA,792,NA,NA,NA
2020-12-27,818,NA,NA,NA,818,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,887,NA,NA,NA,887,NA,NA,NA
2021-01-17,921,NA,NA,NA,921,NA,NA,NA
2021-01-24,971,NA,NA,NA,971,NA,NA,NA
2021-01-31,1005,NA,NA,NA,1005,NA,NA,NA
2021-02-07,1044,NA,NA,NA,1044,NA,NA,NA
2021-02-14,1073,NA,NA,NA,1073,NA,NA,NA
2021-02-21,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-28,1137,NA,NA,NA,1137,NA,NA,NA
2021-03-07,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-14,1241,NA,NA,NA,1241,NA,NA,NA
2021-03-21,1321,NA,NA,NA,1321,NA,NA,NA
2021-03-28,1406,NA,NA,NA,1406,NA,NA,NA
2021-04-04,1468,NA,NA,NA,1468,NA,NA,NA
2021-04-11,1545,NA,NA,NA,1545,NA,NA,NA
2021-04-18,1605,NA,NA,NA,1605,NA,NA,NA
2021-04-25,1666,NA,NA,NA,1666,NA,NA,NA
2021-05-02,1705,NA,NA,NA,1705,NA,NA,NA
2021-05-09,1757,NA,NA,NA,1757,NA,NA,NA
2021-05-16,1795,NA,NA,NA,1795,NA,NA,NA
2021-05-23,1854,NA,NA,NA,1854,NA,NA,NA
2021-05-30,1913,NA,NA,NA,1913,NA,NA,NA
2021-06-06,1976,NA,NA,NA,1976,NA,NA,NA
2021-06-13,2040,NA,NA,NA,2040,NA,NA,NA
2021-06-20,2096,NA,NA,NA,2095,NA,NA,NA
2021-06-27,2152,NA,NA,NA,2149,NA,NA,NA
2021-07-04,2196,NA,NA,NA,2188,NA,NA,NA
2021-07-11,2248,2248,2229,2297,2209,2209,2209,2209
2021-07-18,NA,2296,2270,2355,NA,2209,2209,2209
