"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,463,NA,NA,NA,463,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,546,NA,NA,NA,546,NA,NA,NA
2020-09-27,572,NA,NA,NA,572,NA,NA,NA
2020-10-04,589,NA,NA,NA,589,NA,NA,NA
2020-10-11,608,NA,NA,NA,608,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,652,NA,NA,NA,652,NA,NA,NA
2020-11-01,672,NA,NA,NA,672,NA,NA,NA
2020-11-08,683,NA,NA,NA,683,NA,NA,NA
2020-11-15,696,NA,NA,NA,696,NA,NA,NA
2020-11-22,710,NA,NA,NA,710,NA,NA,NA
2020-11-29,717,NA,NA,NA,717,NA,NA,NA
2020-12-06,730,NA,NA,NA,730,NA,NA,NA
2020-12-13,759,NA,NA,NA,759,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,810,NA,NA,NA,810,NA,NA,NA
2021-01-03,848,NA,NA,NA,848,NA,NA,NA
2021-01-10,879,NA,NA,NA,879,NA,NA,NA
2021-01-17,913,NA,NA,NA,913,NA,NA,NA
2021-01-24,964,NA,NA,NA,964,NA,NA,NA
2021-01-31,998,NA,NA,NA,998,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1039,NA,NA,NA
2021-02-14,1072,NA,NA,NA,1069,NA,NA,NA
2021-02-21,1103,NA,NA,NA,1095,NA,NA,NA
2021-02-28,1151,NA,NA,NA,1133,NA,NA,NA
2021-03-07,1216,NA,NA,NA,1181,NA,NA,NA
2021-03-14,1279,1279,1241,1343,1207,1207,1207,1207
2021-03-21,NA,1349,1298,1432,NA,1208,1208,1208
