"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.57142857142857,NA,NA
2020-03-20,6,NA,6,2.375,NA,NA
2020-03-21,1,NA,1,2.22222222222222,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,4,NA,4,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,4,NA,4,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-21,2,NA,2,1.5,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.6,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2.6,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,3,NA,3,4,NA,NA
2020-05-12,1,NA,1,4.3,NA,NA
2020-05-13,5,NA,5,4.5,NA,NA
2020-05-14,7,NA,7,4.7,NA,NA
2020-05-15,7,NA,7,5,NA,NA
2020-05-16,9,NA,9,5.2,NA,NA
2020-05-17,5,NA,5,5.3,NA,NA
2020-05-18,4,NA,4,5.3,NA,NA
2020-05-19,3,NA,3,5,NA,NA
2020-05-20,6,NA,6,5.4,NA,NA
2020-05-21,5,NA,5,5.3,NA,NA
2020-05-22,2,NA,2,5.3,NA,NA
2020-05-23,5,NA,5,5.9,NA,NA
2020-05-24,4,NA,4,6.1,NA,NA
2020-05-25,11,NA,11,6.3,NA,NA
2020-05-26,8,NA,8,6.6,NA,NA
2020-05-27,5,NA,5,7.5,NA,NA
2020-05-28,10,NA,10,7.3,NA,NA
2020-05-29,5,NA,5,7.9,NA,NA
2020-05-30,8,NA,8,7.3,NA,NA
2020-05-31,8,NA,8,6.9,NA,NA
2020-06-01,11,NA,11,6.6,NA,NA
2020-06-02,3,NA,3,5.7,NA,NA
2020-06-03,10,NA,10,5.7,NA,NA
2020-06-04,5,NA,5,5.4,NA,NA
2020-06-05,4,NA,4,5.2,NA,NA
2020-06-06,2,NA,2,4.8,NA,NA
2020-06-07,1,NA,1,5,NA,NA
2020-06-08,5,NA,5,4.5,NA,NA
2020-06-09,5,NA,5,4.3,NA,NA
2020-06-10,6,NA,6,4.3,NA,NA
2020-06-11,NA,7,7,4.8,7,8
2020-06-12,NA,5,5,5.7,5,6
2020-06-13,NA,5,5,5.5,5,6
2020-06-14,NA,3,3,5.2,3,4
2020-06-15,NA,4,4,5.2,4,5
2020-06-16,NA,7,7,4.8,7,9
2020-06-17,NA,10,10,4.7,10,12
2020-06-18,NA,3,3,4.5,3,5
2020-06-19,NA,2,2,4.8,2,4
2020-06-20,NA,6,6,5.1,6,8
2020-06-21,NA,3,3,5,3,5
2020-06-22,NA,4,4,4,4,6
2020-06-23,NA,3,3,4,3,6
2020-06-24,NA,6,6,3.9,6,9
2020-06-25,NA,7,7,3.7,7,10
2020-06-26,NA,6,6,4.1,6,9
2020-06-27,NA,0,0,3.9,0,3
2020-06-28,NA,3,3,4.1,3,6
2020-06-29,NA,1,1,4.1,1,4
2020-06-30,NA,4,4,3.8,4,7
2020-07-01,NA,7,7,3.5,6,9
2020-07-02,NA,2,2,4.2,1,4
2020-07-03,NA,5,5,4.1,4,7
2020-07-04,NA,6,6,4.5,5,8
2020-07-05,NA,4,4,4.9,3,6
2020-07-06,NA,3,3,4.7,2,6
2020-07-07,NA,7,7,4.9,6,10
2020-07-08,NA,2,2,4.9,1,6
2020-07-09,NA,5,5,4.7,3,8
2020-07-10,NA,8,8,4.8,6,12
2020-07-11,NA,5,5,4.9,2,9
2020-07-12,NA,4,4,4.7,1,9
2020-07-13,NA,5,5,5,2,10
2020-07-14,NA,4,4,5,0,8
2020-07-15,NA,5,5,4.66666666666667,2,10
2020-07-16,NA,4,4,4.625,1,10
2020-07-17,NA,5,5,4.71428571428571,1,10
2020-07-18,NA,5,5,4.66666666666667,1,11
2020-07-19,NA,5,5,4.8,1,11
