"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-30,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,4,NA,NA,NA,4,NA,NA,NA
2020-05-02,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,17,NA,NA,NA,17,NA,NA,NA
2020-05-14,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,27,NA,NA,NA,27,NA,NA,NA
2020-05-19,28,NA,NA,NA,28,NA,NA,NA
2020-05-20,31,NA,NA,NA,31,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,34,NA,NA,NA,34,NA,NA,NA
2020-05-23,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-25,38,NA,NA,NA,38,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,43,NA,NA,NA,43,NA,NA,NA
2020-05-28,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,47,NA,NA,NA,48,NA,NA,NA
2020-05-30,50,NA,NA,NA,51,NA,NA,NA
2020-05-31,51,NA,NA,NA,52,NA,NA,NA
2020-06-01,52,NA,NA,NA,54,NA,NA,NA
2020-06-02,57,NA,NA,NA,60,NA,NA,NA
2020-06-03,60,NA,NA,NA,63,NA,NA,NA
2020-06-04,63,NA,NA,NA,66,NA,NA,NA
2020-06-05,63,NA,NA,NA,67,NA,NA,NA
2020-06-06,66,NA,NA,NA,69,NA,NA,NA
2020-06-07,71,NA,NA,NA,73,NA,NA,NA
2020-06-08,73,NA,NA,NA,74,NA,NA,NA
2020-06-09,74,NA,NA,NA,74,NA,NA,NA
2020-06-10,77,NA,NA,NA,75,NA,NA,NA
2020-06-11,79,79,71,124,76,76,76,76
2020-06-12,NA,81,72,130,NA,78,76,82
2020-06-13,NA,83,72,137,NA,80,77,89
2020-06-14,NA,85,73,143,NA,82,77,95
2020-06-15,NA,88,73,151,NA,83,78,101
2020-06-16,NA,90,74,158,NA,85,78,106
2020-06-17,NA,93,74,166,NA,86,78,111
2020-06-18,NA,95,75,174,NA,88,78,116
2020-06-19,NA,98,75,183,NA,89,79,120
2020-06-20,NA,100,76,192,NA,90,79,122
2020-06-21,NA,103,76,202,NA,90,79,123
