"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,242,NA,NA,NA,242,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-17,648,NA,NA,NA,648,NA,NA,NA
2020-05-24,748,NA,NA,NA,748,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-21,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-12,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-19,1806,NA,NA,NA,1806,NA,NA,NA
2020-07-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-02,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-09,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-16,2366,NA,NA,NA,2366,NA,NA,NA
2020-08-23,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-30,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-06,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-13,3126,NA,NA,NA,3126,NA,NA,NA
2020-09-20,3280,NA,NA,NA,3280,NA,NA,NA
2020-09-27,3407,NA,NA,NA,3407,NA,NA,NA
2020-10-04,3555,NA,NA,NA,3555,NA,NA,NA
2020-10-11,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-18,3799,NA,NA,NA,3799,NA,NA,NA
2020-10-25,3919,NA,NA,NA,3919,NA,NA,NA
2020-11-01,4059,NA,NA,NA,4059,NA,NA,NA
2020-11-08,4188,NA,NA,NA,4188,NA,NA,NA
2020-11-15,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-22,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-29,4695,NA,NA,NA,4695,NA,NA,NA
2020-12-06,4892,NA,NA,NA,4892,NA,NA,NA
2020-12-13,5104,NA,NA,NA,5104,NA,NA,NA
2020-12-20,5287,NA,NA,NA,5287,NA,NA,NA
2020-12-27,5484,NA,NA,NA,5484,NA,NA,NA
2021-01-03,5685,NA,NA,NA,5685,NA,NA,NA
2021-01-10,5899,NA,NA,NA,5899,NA,NA,NA
2021-01-17,6064,NA,NA,NA,6064,NA,NA,NA
2021-01-24,6226,NA,NA,NA,6226,NA,NA,NA
2021-01-31,6393,NA,NA,NA,6393,NA,NA,NA
2021-02-07,6585,NA,NA,NA,6585,NA,NA,NA
2021-02-14,6799,NA,NA,NA,6799,NA,NA,NA
2021-02-21,7030,NA,NA,NA,7030,NA,NA,NA
2021-02-28,7286,NA,NA,NA,7286,NA,NA,NA
2021-03-07,7561,NA,NA,NA,7561,NA,NA,NA
2021-03-14,7810,NA,NA,NA,7810,NA,NA,NA
2021-03-21,8072,NA,NA,NA,8072,NA,NA,NA
2021-03-28,8304,NA,NA,NA,8304,NA,NA,NA
2021-04-04,8521,NA,NA,NA,8521,NA,NA,NA
2021-04-11,8768,NA,NA,NA,8768,NA,NA,NA
2021-04-18,8996,NA,NA,NA,8996,NA,NA,NA
2021-04-25,9181,NA,NA,NA,9181,NA,NA,NA
2021-05-02,9431,NA,NA,NA,9431,NA,NA,NA
2021-05-09,9676,NA,NA,NA,9676,NA,NA,NA
2021-05-16,9964,NA,NA,NA,9964,NA,NA,NA
2021-05-23,10258,NA,NA,NA,10258,NA,NA,NA
2021-05-30,10530,NA,NA,NA,10530,NA,NA,NA
2021-06-06,10822,NA,NA,NA,10822,NA,NA,NA
2021-06-13,11042,NA,NA,NA,11042,NA,NA,NA
2021-06-20,11268,NA,NA,NA,11268,NA,NA,NA
2021-06-27,11473,NA,NA,NA,11473,NA,NA,NA
2021-07-04,11666,NA,NA,NA,11666,NA,NA,NA
2021-07-11,11846,NA,NA,NA,11846,NA,NA,NA
2021-07-18,12015,NA,NA,NA,12015,NA,NA,NA
2021-07-25,12171,NA,NA,NA,12171,NA,NA,NA
2021-08-01,12334,NA,NA,NA,12334,NA,NA,NA
2021-08-08,12540,NA,NA,NA,12536,NA,NA,NA
2021-08-15,12738,NA,NA,NA,12725,NA,NA,NA
2021-08-22,12910,NA,NA,NA,12882,NA,NA,NA
2021-08-29,13128,NA,NA,NA,13068,NA,NA,NA
2021-09-05,13379,NA,NA,NA,13250,NA,NA,NA
2021-09-12,13643,NA,NA,NA,13393,NA,NA,NA
2021-09-19,13873,NA,NA,NA,13454,NA,NA,NA
2021-09-26,14134,14134,13951,14376,13471,13471,13471,13471
2021-10-03,NA,14382,14147,14692,NA,13483,13481,13487
