"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,2,NA,2,2.83333333333333,NA,NA
2020-03-18,3,NA,3,2.57142857142857,NA,NA
2020-03-20,6,NA,6,2.375,NA,NA
2020-03-21,1,NA,1,2.22222222222222,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,4,NA,4,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,4,NA,4,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,3,NA,3,1.5,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-18,2,NA,2,1.2,NA,NA
2020-04-19,NA,NA,2,1.1,NA,NA
2020-04-20,NA,1,1,0.9,1,1
2020-04-21,NA,0,0,0.8,0,0
2020-04-22,NA,0,0,0.7,0,1
2020-04-23,NA,1,1,0.5,1,2
2020-04-24,NA,0,0,0.4,0,1
2020-04-25,NA,1,1,0.4,1,2
2020-04-26,NA,0,0,0.5,0,1
2020-04-27,NA,0,0,0.5,0,1
2020-04-28,NA,0,0,0.4,0,1
2020-04-29,NA,1,1,0.5,1,2
2020-04-30,NA,1,1,0.6,1,2
2020-05-01,NA,1,1,0.7,1,3
2020-05-02,NA,0,0,0.7,0,2
2020-05-03,NA,0,0,0.8,0,2
2020-05-04,NA,1,1,0.9,1,3
2020-05-05,NA,2,2,1,2,5
2020-05-06,NA,1,1,1.5,1,4
2020-05-07,NA,0,0,2.2,0,3
2020-05-08,NA,1,1,3.3,1,4
2020-05-09,NA,2,2,3.9,2,6
2020-05-10,NA,2,2,3.9,1,6
2020-05-11,NA,6,6,3.9,5,13
2020-05-12,NA,7,7,4.4,5,15
2020-05-13,NA,11,11,4.6,8,20
2020-05-14,NA,7,7,4.8,5,15
2020-05-15,NA,2,2,4.9,1,8
2020-05-16,NA,1,1,4.6,0,6
2020-05-17,NA,5,5,4.1,3,10
2020-05-18,NA,3,3,3.2,1,8
2020-05-19,NA,4,4,2.7,2,10
2020-05-20,NA,3,3,2.7,1,8
2020-05-21,NA,3,3,2.8,1,9
2020-05-22,NA,2,2,2.5,0,8
2020-05-23,NA,2,2,2.4,0,8
2020-05-24,NA,2,2,2.22222222222222,0,10
2020-05-25,NA,2,2,2.125,0,11
2020-05-26,NA,2,2,2,0,14
2020-05-27,NA,2,2,2,0,17
2020-05-28,NA,2,2,2,0,20
