"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,347,NA,NA,NA,347,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,511,NA,NA,NA,511,NA,NA,NA
2020-07-26,553,NA,NA,NA,553,NA,NA,NA
2020-08-02,598,NA,NA,NA,598,NA,NA,NA
2020-08-09,654,NA,NA,NA,654,NA,NA,NA
2020-08-16,728,NA,NA,NA,728,NA,NA,NA
2020-08-23,815,NA,NA,NA,815,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1094,NA,NA,NA,1094,NA,NA,NA
2020-09-20,1168,NA,NA,NA,1168,NA,NA,NA
2020-09-27,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1411,NA,NA,NA,1411,NA,NA,NA
2020-11-01,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-08,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-29,1737,NA,NA,NA,1737,NA,NA,NA
2020-12-06,1844,NA,NA,NA,1844,NA,NA,NA
2020-12-13,1959,NA,NA,NA,1959,NA,NA,NA
2020-12-20,2071,NA,NA,NA,2071,NA,NA,NA
2020-12-27,2196,NA,NA,NA,2196,NA,NA,NA
2021-01-03,2327,NA,NA,NA,2327,NA,NA,NA
2021-01-10,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-17,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-24,2581,NA,NA,NA,2581,NA,NA,NA
2021-01-31,2679,NA,NA,NA,2679,NA,NA,NA
2021-02-07,2786,NA,NA,NA,2786,NA,NA,NA
2021-02-14,2926,NA,NA,NA,2926,NA,NA,NA
2021-02-21,3061,NA,NA,NA,3061,NA,NA,NA
2021-02-28,3247,NA,NA,NA,3247,NA,NA,NA
2021-03-07,3461,NA,NA,NA,3461,NA,NA,NA
2021-03-14,3648,NA,NA,NA,3648,NA,NA,NA
2021-03-21,3832,NA,NA,NA,3832,NA,NA,NA
2021-03-28,3991,NA,NA,NA,3991,NA,NA,NA
2021-04-04,4136,NA,NA,NA,4136,NA,NA,NA
2021-04-11,4298,NA,NA,NA,4299,NA,NA,NA
2021-04-18,4438,NA,NA,NA,4439,NA,NA,NA
2021-04-25,4557,NA,NA,NA,4555,NA,NA,NA
2021-05-02,4728,NA,NA,NA,4713,NA,NA,NA
2021-05-09,4902,NA,NA,NA,4855,NA,NA,NA
2021-05-16,5085,NA,NA,NA,4990,NA,NA,NA
2021-05-23,5215,NA,NA,NA,5079,NA,NA,NA
2021-05-30,5313,NA,NA,NA,5127,NA,NA,NA
2021-06-06,5360,NA,NA,NA,5140,NA,NA,NA
2021-06-13,5409,5409,5248,5633,5143,5143,5143,5143
2021-06-20,NA,5457,5263,5733,NA,5143,5143,5144
