"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,141,NA,NA,NA,141,NA,NA,NA
2020-08-16,153,NA,NA,NA,153,NA,NA,NA
2020-08-23,158,NA,NA,NA,158,NA,NA,NA
2020-08-30,173,NA,NA,NA,173,NA,NA,NA
2020-09-06,196,NA,NA,NA,196,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,240,NA,NA,NA,240,NA,NA,NA
2020-09-27,257,NA,NA,NA,257,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,314,NA,NA,NA,314,NA,NA,NA
2020-11-01,330,NA,NA,NA,328,NA,NA,NA
2020-11-08,342,NA,NA,NA,337,NA,NA,NA
2020-11-15,357,NA,NA,NA,348,NA,NA,NA
2020-11-22,369,369,354,407,354,354,354,354
2020-11-29,NA,384,364,430,NA,354,354,354
