"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-12,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-19,1801,NA,NA,NA,1801,NA,NA,NA
2020-07-26,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-02,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-09,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-16,2361,NA,NA,NA,2361,NA,NA,NA
2020-08-23,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-30,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-20,3267,NA,NA,NA,3267,NA,NA,NA
2020-09-27,3394,NA,NA,NA,3394,NA,NA,NA
2020-10-04,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-11,3654,NA,NA,NA,3654,NA,NA,NA
2020-10-18,3772,NA,NA,NA,3772,NA,NA,NA
2020-10-25,3888,NA,NA,NA,3888,NA,NA,NA
2020-11-01,4027,NA,NA,NA,4027,NA,NA,NA
2020-11-08,4157,NA,NA,NA,4157,NA,NA,NA
2020-11-15,4300,NA,NA,NA,4300,NA,NA,NA
2020-11-22,4467,NA,NA,NA,4467,NA,NA,NA
2020-11-29,4664,NA,NA,NA,4664,NA,NA,NA
2020-12-06,4847,NA,NA,NA,4847,NA,NA,NA
2020-12-13,5048,NA,NA,NA,5048,NA,NA,NA
2020-12-20,5228,NA,NA,NA,5228,NA,NA,NA
2020-12-27,5424,NA,NA,NA,5424,NA,NA,NA
2021-01-03,5624,NA,NA,NA,5621,NA,NA,NA
2021-01-10,5846,NA,NA,NA,5830,NA,NA,NA
2021-01-17,6034,NA,NA,NA,5980,NA,NA,NA
2021-01-24,6223,NA,NA,NA,6097,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6154,NA,NA,NA
2021-02-07,6619,6619,6511,6756,6170,6170,6170,6170
2021-02-14,NA,6825,6683,7003,NA,6181,6179,6183
