"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-28,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-05,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-12,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-19,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-26,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-02,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-09,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-16,2359,NA,NA,NA,2359,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2726,NA,NA,NA,2726,NA,NA,NA
2020-09-06,2919,NA,NA,NA,2919,NA,NA,NA
2020-09-13,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-20,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-27,3395,NA,NA,NA,3395,NA,NA,NA
2020-10-04,3545,NA,NA,NA,3545,NA,NA,NA
2020-10-11,3667,NA,NA,NA,3667,NA,NA,NA
2020-10-18,3791,NA,NA,NA,3791,NA,NA,NA
2020-10-25,3910,NA,NA,NA,3910,NA,NA,NA
2020-11-01,4050,NA,NA,NA,4050,NA,NA,NA
2020-11-08,4180,NA,NA,NA,4180,NA,NA,NA
2020-11-15,4326,NA,NA,NA,4326,NA,NA,NA
2020-11-22,4490,NA,NA,NA,4490,NA,NA,NA
2020-11-29,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-06,4869,NA,NA,NA,4869,NA,NA,NA
2020-12-13,5074,NA,NA,NA,5074,NA,NA,NA
2020-12-20,5253,NA,NA,NA,5253,NA,NA,NA
2020-12-27,5450,NA,NA,NA,5450,NA,NA,NA
2021-01-03,5650,NA,NA,NA,5650,NA,NA,NA
2021-01-10,5863,NA,NA,NA,5863,NA,NA,NA
2021-01-17,6029,NA,NA,NA,6029,NA,NA,NA
2021-01-24,6190,NA,NA,NA,6190,NA,NA,NA
2021-01-31,6354,NA,NA,NA,6354,NA,NA,NA
2021-02-07,6549,NA,NA,NA,6549,NA,NA,NA
2021-02-14,6769,NA,NA,NA,6769,NA,NA,NA
2021-02-21,6990,NA,NA,NA,6989,NA,NA,NA
2021-02-28,7236,NA,NA,NA,7232,NA,NA,NA
2021-03-07,7495,NA,NA,NA,7482,NA,NA,NA
2021-03-14,7715,NA,NA,NA,7677,NA,NA,NA
2021-03-21,7943,NA,NA,NA,7855,NA,NA,NA
2021-03-28,8160,NA,NA,NA,7977,NA,NA,NA
2021-04-04,8365,NA,NA,NA,8029,NA,NA,NA
2021-04-11,8576,8576,8432,8740,8037,8037,8037,8037
2021-04-18,NA,8792,8604,9002,NA,8046,8044,8047
