"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,242,NA,NA,NA,242,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-17,648,NA,NA,NA,648,NA,NA,NA
2020-05-24,748,NA,NA,NA,748,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-21,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-12,1668,NA,NA,NA,1668,NA,NA,NA
2020-07-19,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-26,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-02,2074,NA,NA,NA,2074,NA,NA,NA
2020-08-09,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-16,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-23,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-30,2736,NA,NA,NA,2736,NA,NA,NA
2020-09-06,2929,NA,NA,NA,2929,NA,NA,NA
2020-09-13,3127,NA,NA,NA,3127,NA,NA,NA
2020-09-20,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-27,3408,NA,NA,NA,3408,NA,NA,NA
2020-10-04,3556,NA,NA,NA,3556,NA,NA,NA
2020-10-11,3678,NA,NA,NA,3678,NA,NA,NA
2020-10-18,3800,NA,NA,NA,3800,NA,NA,NA
2020-10-25,3920,NA,NA,NA,3920,NA,NA,NA
2020-11-01,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-08,4189,NA,NA,NA,4189,NA,NA,NA
2020-11-15,4337,NA,NA,NA,4337,NA,NA,NA
2020-11-22,4503,NA,NA,NA,4503,NA,NA,NA
2020-11-29,4697,NA,NA,NA,4697,NA,NA,NA
2020-12-06,4894,NA,NA,NA,4894,NA,NA,NA
2020-12-13,5105,NA,NA,NA,5105,NA,NA,NA
2020-12-20,5290,NA,NA,NA,5290,NA,NA,NA
