"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-30,175,NA,NA,NA,175,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,242,NA,NA,NA,242,NA,NA,NA
2020-09-27,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,312,NA,NA,NA,312,NA,NA,NA
2020-11-01,327,NA,NA,NA,327,NA,NA,NA
2020-11-08,335,NA,NA,NA,335,NA,NA,NA
2020-11-15,346,NA,NA,NA,346,NA,NA,NA
2020-11-22,355,NA,NA,NA,355,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,548,NA,NA,NA,548,NA,NA,NA
2021-01-31,576,NA,NA,NA,576,NA,NA,NA
2021-02-07,609,NA,NA,NA,609,NA,NA,NA
2021-02-14,637,NA,NA,NA,637,NA,NA,NA
2021-02-21,661,NA,NA,NA,661,NA,NA,NA
2021-02-28,696,NA,NA,NA,696,NA,NA,NA
2021-03-07,741,NA,NA,NA,741,NA,NA,NA
2021-03-14,800,NA,NA,NA,800,NA,NA,NA
2021-03-21,877,NA,NA,NA,877,NA,NA,NA
2021-03-28,961,NA,NA,NA,961,NA,NA,NA
2021-04-04,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-11,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1217,NA,NA,NA,1217,NA,NA,NA
2021-05-02,1256,NA,NA,NA,1256,NA,NA,NA
2021-05-09,1308,NA,NA,NA,1308,NA,NA,NA
2021-05-16,1346,NA,NA,NA,1346,NA,NA,NA
2021-05-23,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-30,1463,NA,NA,NA,1463,NA,NA,NA
2021-06-06,1527,NA,NA,NA,1527,NA,NA,NA
2021-06-13,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-20,1646,NA,NA,NA,1646,NA,NA,NA
2021-06-27,1702,NA,NA,NA,1702,NA,NA,NA
2021-07-04,1745,NA,NA,NA,1745,NA,NA,NA
2021-07-11,1782,NA,NA,NA,1782,NA,NA,NA
2021-07-18,1819,NA,NA,NA,1819,NA,NA,NA
2021-07-25,1846,NA,NA,NA,1846,NA,NA,NA
2021-08-01,1878,NA,NA,NA,1878,NA,NA,NA
2021-08-08,1899,NA,NA,NA,1899,NA,NA,NA
2021-08-15,1918,NA,NA,NA,1918,NA,NA,NA
2021-08-22,1947,NA,NA,NA,1947,NA,NA,NA
2021-08-29,1971,NA,NA,NA,1970,NA,NA,NA
2021-09-05,2001,NA,NA,NA,1999,NA,NA,NA
2021-09-12,2033,NA,NA,NA,2030,NA,NA,NA
2021-09-19,2062,2062,2052,2097,2045,2045,2045,2045
2021-09-26,NA,2094,2081,2135,NA,2045,2045,2045
