"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-19,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-26,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-02,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-09,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-16,2359,NA,NA,NA,2359,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2726,NA,NA,NA,2726,NA,NA,NA
2020-09-06,2919,NA,NA,NA,2919,NA,NA,NA
2020-09-13,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-20,3268,NA,NA,NA,3268,NA,NA,NA
2020-09-27,3395,NA,NA,NA,3395,NA,NA,NA
2020-10-04,3545,NA,NA,NA,3545,NA,NA,NA
2020-10-11,3667,NA,NA,NA,3667,NA,NA,NA
2020-10-18,3791,NA,NA,NA,3791,NA,NA,NA
2020-10-25,3910,NA,NA,NA,3910,NA,NA,NA
2020-11-01,4050,NA,NA,NA,4050,NA,NA,NA
2020-11-08,4180,NA,NA,NA,4180,NA,NA,NA
2020-11-15,4325,NA,NA,NA,4325,NA,NA,NA
2020-11-22,4489,NA,NA,NA,4489,NA,NA,NA
2020-11-29,4686,NA,NA,NA,4686,NA,NA,NA
2020-12-06,4868,NA,NA,NA,4868,NA,NA,NA
2020-12-13,5073,NA,NA,NA,5073,NA,NA,NA
2020-12-20,5251,NA,NA,NA,5251,NA,NA,NA
2020-12-27,5451,NA,NA,NA,5451,NA,NA,NA
2021-01-03,5650,NA,NA,NA,5650,NA,NA,NA
2021-01-10,5863,NA,NA,NA,5863,NA,NA,NA
2021-01-17,6029,NA,NA,NA,6029,NA,NA,NA
2021-01-24,6190,NA,NA,NA,6190,NA,NA,NA
2021-01-31,6356,NA,NA,NA,6356,NA,NA,NA
2021-02-07,6549,NA,NA,NA,6549,NA,NA,NA
2021-02-14,6766,NA,NA,NA,6766,NA,NA,NA
2021-02-21,6989,NA,NA,NA,6989,NA,NA,NA
2021-02-28,7242,NA,NA,NA,7242,NA,NA,NA
2021-03-07,7516,NA,NA,NA,7516,NA,NA,NA
2021-03-14,7756,NA,NA,NA,7755,NA,NA,NA
2021-03-21,8008,NA,NA,NA,8004,NA,NA,NA
2021-03-28,8240,NA,NA,NA,8227,NA,NA,NA
2021-04-04,8442,NA,NA,NA,8413,NA,NA,NA
2021-04-11,8655,NA,NA,NA,8597,NA,NA,NA
2021-04-18,8823,NA,NA,NA,8720,NA,NA,NA
2021-04-25,8955,NA,NA,NA,8785,NA,NA,NA
2021-05-02,9136,NA,NA,NA,8843,NA,NA,NA
2021-05-09,9301,9301,9151,9494,8849,8849,8849,8849
2021-05-16,NA,9482,9290,9728,NA,8857,8855,8859
