"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,20,NA,NA,NA,20,NA,NA,NA
2020-05-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-29,23,NA,NA,NA,23,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,31,NA,NA,NA,31,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,35,NA,NA,NA,35,NA,NA,NA
2020-06-08,36,NA,NA,NA,36,NA,NA,NA
2020-06-09,36,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-11,37,NA,NA,NA,37,NA,NA,NA
2020-06-12,39,NA,NA,NA,39,NA,NA,NA
2020-06-13,43,NA,NA,NA,43,NA,NA,NA
2020-06-14,49,NA,NA,NA,49,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,52,NA,NA,NA,52,NA,NA,NA
2020-06-17,56,NA,NA,NA,56,NA,NA,NA
2020-06-18,57,NA,NA,NA,57,NA,NA,NA
2020-06-19,58,NA,NA,NA,58,NA,NA,NA
2020-06-20,61,NA,NA,NA,62,NA,NA,NA
2020-06-21,62,NA,NA,NA,63,NA,NA,NA
2020-06-22,64,NA,NA,NA,66,NA,NA,NA
2020-06-23,64,NA,NA,NA,66,NA,NA,NA
2020-06-24,65,NA,NA,NA,67,NA,NA,NA
2020-06-25,65,NA,NA,NA,72,NA,NA,NA
2020-06-26,65,NA,NA,NA,74,NA,NA,NA
2020-06-27,65,NA,NA,NA,75,NA,NA,NA
2020-06-28,66,66,65,109,76,76,76,76
2020-06-29,NA,66,65,112,NA,76,76,80
2020-06-30,NA,66,65,116,NA,76,76,84
2020-07-01,NA,66,65,119,NA,77,76,88
2020-07-02,NA,66,65,123,NA,77,76,91
2020-07-03,NA,67,65,127,NA,77,76,95
2020-07-04,NA,67,65,131,NA,77,76,98
2020-07-05,NA,67,65,135,NA,77,76,101
2020-07-06,NA,67,65,140,NA,77,76,104
2020-07-07,NA,67,65,144,NA,77,76,107
2020-07-08,NA,68,65,149,NA,77,76,110
2020-07-09,NA,68,65,153,NA,78,76,112
2020-07-10,NA,68,65,158,NA,78,76,114
2020-07-11,NA,68,65,163,NA,78,76,116
2020-07-12,NA,68,65,169,NA,78,76,117
