"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-06,1,NA,1,1.14285714285714,NA,NA
2020-04-09,1,NA,1,1.125,NA,NA
2020-04-11,1,NA,1,1.11111111111111,NA,NA
2020-04-17,2,NA,2,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,2,NA,2,1.1,NA,NA
2020-05-05,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-05-28,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-05-30,NA,2,2,1.3,2,2
2020-05-31,NA,0,0,1.2,0,0
2020-06-01,NA,1,1,1.1,1,1
2020-06-02,NA,3,3,1.3,3,3
2020-06-03,NA,2,2,1.3,2,2
2020-06-04,NA,1,1,1.1,1,1
2020-06-05,NA,0,0,1.2,0,0
2020-06-06,NA,0,0,1.1,0,0
2020-06-07,NA,3,3,1,3,3
2020-06-08,NA,1,1,1.2,1,1
2020-06-09,NA,0,0,1.7,0,0
2020-06-10,NA,1,1,1.8,1,1
2020-06-11,NA,0,0,2,0,0
2020-06-12,NA,2,2,2.1,2,2
2020-06-13,NA,4,4,2.2,4,5
2020-06-14,NA,6,6,2.3,6,7
2020-06-15,NA,1,1,2.6,1,2
2020-06-16,NA,2,2,2.7,2,3
2020-06-17,NA,4,4,2.8,4,5
2020-06-18,NA,2,2,2.4,2,3
2020-06-19,NA,1,1,2,1,2
2020-06-20,NA,4,4,2.4,4,5
2020-06-21,NA,1,1,2.5,1,2
2020-06-22,NA,3,3,2.2,3,4
2020-06-23,NA,0,0,2.1,0,1
2020-06-24,NA,2,2,2.1,2,3
2020-06-25,NA,5,5,1.7,5,7
2020-06-26,NA,3,3,1.8,3,4
2020-06-27,NA,1,1,1.7,1,3
2020-06-28,NA,1,1,1.9,1,3
2020-06-29,NA,1,1,1.8,1,3
2020-06-30,NA,0,0,1.4,0,3
2020-07-01,NA,2,2,1.4,1,4
2020-07-02,NA,2,2,1.4,1,4
2020-07-03,NA,2,2,1.44444444444444,1,5
2020-07-04,NA,1,1,1.5,0,4
2020-07-05,NA,1,1,1.71428571428571,0,4
2020-07-06,NA,3,3,1.66666666666667,2,7
2020-07-07,NA,1,1,1.6,0,6
