"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,798,NA,NA,NA,798,NA,NA,NA
2020-08-30,887,NA,NA,NA,887,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-25,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-01,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-08,1444,NA,NA,NA,1444,NA,NA,NA
2020-11-15,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-22,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-29,1670,NA,NA,NA,1670,NA,NA,NA
2020-12-06,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-13,1870,NA,NA,NA,1870,NA,NA,NA
2020-12-20,1968,NA,NA,NA,1968,NA,NA,NA
2020-12-27,2078,NA,NA,NA,2078,NA,NA,NA
2021-01-03,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-10,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-17,2378,NA,NA,NA,2377,NA,NA,NA
2021-01-24,2446,NA,NA,NA,2444,NA,NA,NA
2021-01-31,2541,NA,NA,NA,2539,NA,NA,NA
2021-02-07,2642,NA,NA,NA,2639,NA,NA,NA
2021-02-14,2767,NA,NA,NA,2761,NA,NA,NA
2021-02-21,2856,NA,NA,NA,2853,NA,NA,NA
2021-02-28,2965,NA,NA,NA,2944,NA,NA,NA
2021-03-07,3060,NA,NA,NA,2996,NA,NA,NA
2021-03-14,3167,3167,3059,3331,3004,3004,3004,3004
2021-03-21,NA,3272,3128,3488,NA,3006,3005,3007
