"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,34.3,NA,NA
2020-03-22,49,NA,49,41.3,NA,NA
2020-03-29,60,NA,60,46.2,NA,NA
2020-04-05,79,NA,79,51.6,NA,NA
2020-04-12,59,NA,59,60.3,NA,NA
2020-04-19,55,NA,55,69,NA,NA
2020-04-26,72,NA,72,75.9,NA,NA
2020-05-03,55,NA,55,83.6,NA,NA
2020-05-10,60,NA,60,86.8,NA,NA
2020-05-17,101,NA,101,94.3,NA,NA
2020-05-24,100,NA,100,101.5,NA,NA
2020-05-31,118,NA,118,107.4,NA,NA
2020-06-07,137,NA,137,118.5,NA,NA
2020-06-14,111,NA,111,126.5,NA,NA
2020-06-21,134,NA,134,128.5,NA,NA
2020-06-28,127,NA,127,133.5,NA,NA
2020-07-05,131,NA,131,135.8,NA,NA
2020-07-12,166,NA,166,137,NA,NA
2020-07-19,140,NA,140,144.4,NA,NA
2020-07-26,121,NA,121,149.1,NA,NA
2020-08-02,150,NA,150,156.3,NA,NA
2020-08-09,141,NA,141,163.1,NA,NA
2020-08-16,149,NA,149,161.8,NA,NA
2020-08-23,185,NA,185,159.7,NA,NA
2020-08-30,181,NA,181,162.2,NA,NA
2020-09-06,199,NA,199,160,NA,NA
2020-09-13,199,NA,199,160.3,NA,NA
2020-09-20,NA,153,153,159,151,158
2020-09-27,NA,119,119,154,117,123
2020-10-04,NA,146,146,147.9,140,153
2020-10-11,NA,128,128,140.4,120,140
2020-10-18,NA,144,144,133.888888888889,132,160
2020-10-25,NA,136,136,131.5,121,154
2020-11-01,NA,135,135,133.285714285714,116,156
2020-11-08,NA,120,120,131.166666666667,96,148.025
2020-11-15,NA,124,124,131.8,87.9750000000002,171
