"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,15.9,NA,NA
2020-05-25,23,NA,23,15.5,NA,NA
2020-05-26,15,NA,15,16.5,NA,NA
2020-05-27,14,NA,14,18.3,NA,NA
2020-05-28,19,NA,19,18.4,NA,NA
2020-05-29,11,NA,11,18.7,NA,NA
2020-05-30,13,NA,13,18.1,NA,NA
2020-05-31,23,NA,23,18.5,NA,NA
2020-06-01,30,NA,30,18.5,NA,NA
2020-06-02,15,NA,15,18.4,NA,NA
2020-06-03,24,NA,24,19.1,NA,NA
2020-06-04,17,NA,17,19,NA,NA
2020-06-05,19,NA,19,18.3,NA,NA
2020-06-06,14,NA,14,17.5,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,18,NA,18,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.6,NA,NA
2020-06-12,16,NA,16,17.2,NA,NA
2020-06-13,13,NA,13,16.8,NA,NA
2020-06-14,14,NA,14,17.3,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.6,NA,NA
2020-06-17,24,NA,24,17.2,NA,NA
2020-06-18,14,NA,14,18.1,NA,NA
2020-06-19,17,NA,17,18.4,NA,NA
2020-06-20,25,NA,25,18.6,NA,NA
2020-06-21,16,NA,16,19,NA,NA
2020-06-22,12,NA,12,17.9,NA,NA
2020-06-23,22,NA,22,18.4,NA,NA
2020-06-24,17,NA,17,18.2,NA,NA
2020-06-25,22,NA,22,17.1,NA,NA
2020-06-26,21,NA,21,18,NA,NA
2020-06-27,13,NA,13,18.3,NA,NA
2020-06-28,19,NA,19,18.4,NA,NA
2020-06-29,15,NA,15,18.6,NA,NA
2020-06-30,14,NA,14,18.2,NA,NA
2020-07-01,25,NA,25,19,NA,NA
2020-07-02,15,NA,15,19.6,NA,NA
2020-07-03,23,NA,23,19.3,NA,NA
2020-07-04,19,NA,19,19.3,NA,NA
2020-07-05,18,NA,18,21.5,NA,NA
2020-07-06,29,NA,29,21.3,NA,NA
2020-07-07,19,NA,19,22,NA,NA
2020-07-08,16,NA,16,22.4,NA,NA
2020-07-09,15,NA,15,22,NA,NA
2020-07-10,36,NA,36,22.1,NA,NA
2020-07-11,23,NA,23,21.6,NA,NA
2020-07-12,22,NA,22,21.6,NA,NA
2020-07-13,27,NA,27,21.6,NA,NA
2020-07-14,15,NA,15,21.7,NA,NA
2020-07-15,19,NA,19,19.4,NA,NA
2020-07-16,24,NA,24,18.5,NA,NA
2020-07-17,19,NA,19,18.2,NA,NA
2020-07-18,16,NA,16,17.3,NA,NA
2020-07-19,16,NA,16,17.5,NA,NA
2020-07-20,13,NA,13,17.6,NA,NA
2020-07-21,14,NA,14,17.3,NA,NA
2020-07-22,19,NA,19,17.5,NA,NA
2020-07-23,18,NA,18,17.8,NA,NA
2020-07-24,NA,17,17,18,17,18
2020-07-25,NA,20,20,18.9,20,22
2020-07-26,NA,21,21,18.9,21,23
2020-07-27,NA,21,21,19.9,21,23
2020-07-28,NA,19,19,20.1,19,21
2020-07-29,NA,18,18,19.5,18,20
2020-07-30,NA,22,22,19.3,22,24
2020-07-31,NA,14,14,19.2,14,17
2020-08-01,NA,29,29,18.4,29,32
2020-08-02,NA,20,20,18.6,20,23
2020-08-03,NA,11,11,19.5,11,14
2020-08-04,NA,18,18,19.2,17,20
2020-08-05,NA,20,20,20,19,22
2020-08-06,NA,13,13,19.1,12,16
2020-08-07,NA,21,21,18.6,20,24
2020-08-08,NA,27,27,19.5,26,30
2020-08-09,NA,19,19,20.2,18,22
2020-08-10,NA,22,22,20.6,21,26
2020-08-11,NA,20,20,20.7,19,24
2020-08-12,NA,15,15,20.6,13,18
2020-08-13,NA,20,20,19.6,18,24
2020-08-14,NA,25,25,18.8,22,29
2020-08-15,NA,24,24,18.3,21,28
2020-08-16,NA,14,14,17.4,11,19
2020-08-17,NA,20,20,17.5,17,25
2020-08-18,NA,17,17,17.1,14,22
2020-08-19,NA,11,11,16,8,16
2020-08-20,NA,17,17,15.6,13,22
2020-08-21,NA,11,11,15.9,7,17
2020-08-22,NA,16,16,16.1,12,22
2020-08-23,NA,16,16,16.3,11,23
2020-08-24,NA,14,14,17.1,8,20.0249999999996
2020-08-25,NA,20,20,17.1,14,28
2020-08-26,NA,17,17,17.8,10,25
2020-08-27,NA,22,22,18,15,31
2020-08-28,NA,19,19,18.25,12,29
2020-08-29,NA,19,19,18.8571428571429,11,28
2020-08-30,NA,17,17,18.6666666666667,8,27
2020-08-31,NA,18,18,19,9,29
