"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,NA,97,97,NA,96,101
2020-12-27,NA,109,109,NA,108,113
2021-01-03,NA,118,118,NA,117,123
2021-01-10,NA,99,99,NA,96,104
2021-01-17,NA,83,83,NA,80,89
2021-01-24,NA,75,75,NA,66,87
2021-01-31,NA,84,84,NA,71,101
2021-02-07,NA,79,79,NA,55,105
2021-02-14,NA,80,80,NA,49.9750000000002,118
