"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,49,NA,49,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,76,NA,76,NA,NA,NA
2021-03-28,85,NA,85,NA,NA,NA
2021-04-04,64,NA,64,NA,NA,NA
2021-04-11,75,NA,75,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,62,NA,62,NA,NA,NA
2021-05-02,41,NA,41,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,39,NA,39,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,65,NA,65,NA,NA,NA
2021-06-06,63,NA,63,NA,NA,NA
2021-06-13,65,NA,65,NA,NA,NA
2021-06-20,57,NA,57,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,44,NA,44,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,48,NA,48,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,7,NA,7,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,17,NA,17,NA,NA,NA
2022-02-06,29,NA,29,NA,NA,NA
2022-02-13,30,NA,30,NA,NA,NA
2022-02-20,21,NA,21,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,NA,11,11,NA,11,13
2022-06-05,NA,8,8,NA,8,11
2022-06-12,NA,13,13,NA,13,16
2022-06-19,NA,3,3,NA,3,6
2022-06-26,NA,8,8,NA,8,11
2022-07-03,NA,10,10,NA,9,13
2022-07-10,NA,15,15,NA,14,19
2022-07-17,NA,8,8,NA,7,12
2022-07-24,NA,7,7,NA,3,13
