"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,7,NA,NA,NA
2020-05-02,9,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,10,NA,NA,NA,9,NA,NA,NA
2020-05-06,12,NA,NA,NA,10,NA,NA,NA
2020-05-07,13,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,17,NA,NA,NA,13,NA,NA,NA
2020-05-10,21,NA,NA,NA,16,NA,NA,NA
2020-05-11,23,NA,NA,NA,19,NA,NA,NA
2020-05-12,30,NA,NA,NA,20,NA,NA,NA
2020-05-13,39,NA,NA,NA,25,NA,NA,NA
2020-05-14,50,NA,NA,NA,31,NA,NA,NA
2020-05-15,62,NA,NA,NA,38,NA,NA,NA
2020-05-16,68,NA,NA,NA,47,NA,NA,NA
2020-05-17,72,NA,NA,NA,51,NA,NA,NA
2020-05-18,78,NA,NA,NA,54,NA,NA,NA
2020-05-19,86,NA,NA,NA,57,NA,NA,NA
2020-05-20,93,NA,NA,NA,62,NA,NA,NA
2020-05-21,97,NA,NA,NA,66,NA,NA,NA
2020-05-22,105,NA,NA,NA,67,NA,NA,NA
2020-05-23,113,NA,NA,NA,71,NA,NA,NA
2020-05-24,127,NA,NA,NA,74,NA,NA,NA
2020-05-25,143,NA,NA,NA,82,NA,NA,NA
2020-05-26,155,NA,NA,NA,89,NA,NA,NA
2020-05-27,164,NA,NA,NA,93,NA,NA,NA
2020-05-28,172,NA,NA,NA,97,NA,NA,NA
2020-05-29,183,NA,NA,NA,98,NA,NA,NA
2020-05-30,191,NA,NA,NA,101,NA,NA,NA
2020-05-31,200,NA,NA,NA,104,NA,NA,NA
2020-06-01,208,NA,NA,NA,110,NA,NA,NA
2020-06-02,216,NA,NA,NA,112,NA,NA,NA
2020-06-03,224,NA,NA,NA,115,NA,NA,NA
2020-06-04,232,232,107,664,117,117,117,117
2020-06-05,NA,241,108,711,NA,122,117,159
2020-06-06,NA,250,108,766,NA,128,117,201
2020-06-07,NA,260,109,826,NA,133,118,243
2020-06-08,NA,269,109,890,NA,138,118,284
2020-06-09,NA,280,110,960,NA,142,118,322
2020-06-10,NA,290,110,1034,NA,147,118,360
2020-06-11,NA,301,111,1115,NA,151,119,394
2020-06-12,NA,312,112,1202,NA,155,119,425
2020-06-13,NA,324,112,1295,NA,158,119,453
2020-06-14,NA,337,113,1396,NA,161,119,475
2020-06-15,NA,349,113,1505,NA,162,119,493
2020-06-16,NA,362,114,1622,NA,164,119,504
2020-06-17,NA,376,114,1748,NA,164,119,509
2020-06-18,NA,390,115,1884,NA,165,119,513
2020-06-19,NA,405,115,2031,NA,165,119,514
2020-06-20,NA,420,116,2189,NA,165,119,514
2020-06-21,NA,436,116,2359,NA,165,119,514
