"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49474587913719,0.415035569620087,0.794790664054576,0.881985040647241,1.19838177774958,1.4558704916315,1.74862881068084,2.23691956223841,2.40528975330082,2020-03-08
64,71,1.17863166233513,0.288627196568534,0.684169539725851,0.748924659008762,0.974045047485116,1.15371225484197,1.3586260625817,1.68799419462403,1.81194805853958,2020-03-15
71,78,1.80253632788785,0.307622635003854,1.25378836151638,1.32944429579265,1.58695471422198,1.78314851827288,2.00077492683518,2.33719386337995,2.45324942731944,2020-03-22
78,85,1.34603184111291,0.179985412203462,1.02184338951222,1.06684821950863,1.22041057299738,1.33619627739702,1.46086559309379,1.65709981302349,1.7275854307583,2020-03-29
85,92,1.20155467152901,0.135875872956174,0.949862637596721,0.987701942653926,1.10721126171763,1.1959583318404,1.29025794603637,1.43442325977556,1.48199378824124,2020-04-05
92,99,0.964944390097186,0.109209302783357,0.763393058890485,0.793466653791994,0.888362365240358,0.961125401821553,1.03608839040105,1.15154496929732,1.19203714734824,2020-04-12
99,106,0.898831019753362,0.11244022889048,0.693280770722706,0.721934430668621,0.820864780109916,0.893551952727368,0.972037865541176,1.09065619921226,1.13454231546429,2020-04-19
106,113,1.1132068487753,0.130090301291494,0.871376171479375,0.908144553756092,1.02337018342958,1.10812879900667,1.19844607085667,1.33442206321864,1.38286467579993,2020-04-26
113,120,0.976144578560532,0.114359033130725,0.763546433273461,0.794772132152206,0.897076375150973,0.971829959965022,1.05118504998247,1.16985920217462,1.21249705036665,2020-05-03
120,127,0.985419762791889,0.12004059092367,0.763241404645626,0.796621317961929,0.902133944994566,0.979985405352195,1.0630786643626,1.19281706782743,1.23411473689954,2020-05-10
127,134,1.26724337074047,0.132900849825965,1.02023488457394,1.0570562985487,1.17501667264718,1.26268384248716,1.35376745782335,1.49484252466953,1.54143137212057,2020-05-17
134,141,1.10024658415799,0.105249505082047,0.905098796565552,0.933338611880524,1.02757161347982,1.09668694965893,1.16903028880872,1.27931950923786,1.31660425376534,2020-05-24
141,148,1.08595839339705,0.0970406806246722,0.90313237421016,0.931193131235326,1.01917659461212,1.08351882185768,1.14944109539075,1.25093774258376,1.28450777364047,2020-05-31
148,155,1.11820358977102,0.0929718797543443,0.943534196777038,0.97055985820568,1.05415798076933,1.11539045614278,1.17880601104281,1.27661536031873,1.30952696015844,2020-06-07
155,162,0.96540051753841,0.0809272846371469,0.813418996620762,0.836467373981089,0.90988316446092,0.963330382110281,1.01835188425464,1.10292897408085,1.13089070572864,2020-06-14
162,169,1.03201010166119,0.0866803701051265,0.868304795586013,0.893951569889457,0.972363997042106,1.02952675067564,1.08885431758272,1.17819433525478,1.20945653628904,2020-06-21
169,176,1.02548015230678,0.0841139145069849,0.867571792605243,0.890865547200985,0.967704399468853,1.02324542002255,1.08067630042341,1.16810623339826,1.19762625314673,2020-06-28
176,183,0.989550239110216,0.0821466724430605,0.835675422302734,0.858771888692637,0.933206955296478,0.987212097248716,1.04332710431637,1.12839199841494,1.15671685795089,2020-07-05
183,190,1.12701429583247,0.0863889639232317,0.964227719604416,0.98816877312347,1.0678203862546,1.12523156556725,1.18382609337931,1.27255162827375,1.30309232295508,2020-07-12
190,197,0.999531608435543,0.0760048950912982,0.856074784178306,0.877811277129861,0.946838611995482,0.997611161115738,1.0498103222887,1.12774169328563,1.15315253085119,2020-07-19
197,204,0.91158715672379,0.0747486136910499,0.771176658504576,0.792113130803159,0.859899402243142,0.909266115440176,0.960913523403927,1.03783623000769,1.06357880540153,2020-07-26
204,211,1.04174891950346,0.0846048682868851,0.882931113023826,0.906752675294961,0.983676627723223,1.03942470750891,1.09752561904695,1.18467855598152,1.21420288053255,2020-08-02
211,218,1.04471864508111,0.0812666044746856,0.892412099099278,0.915094967837578,0.988534284453656,1.04241117278355,1.09862075941127,1.18199010125021,1.21048594173481,2020-08-09
218,225,1.01176620053745,0.0782498434023418,0.863696535992286,0.885829180622363,0.957974539407826,1.00998556847183,1.06312677513475,1.1434712846984,1.17062084986213,2020-08-16
225,232,1.09732274343674,0.0802049974109715,0.945483391350876,0.969353699352389,1.04229029515967,1.09486050764774,1.15046077746527,1.23288007525309,1.26081080565897,2020-08-23
232,239,1.06414004767498,0.0739967476511867,0.923790821080216,0.945434849778437,1.01342839144305,1.062551467008,1.11275260097864,1.18874454751895,1.21359362984176,2020-08-30
239,246,1.0263280682333,0.0697278516323351,0.894217982200869,0.91388805734179,0.978100622710516,1.02496666830205,1.07288430241084,1.14337744965068,1.16623631825952,2020-09-06
246,253,1.02449201321222,0.0682981424633162,0.894470594069368,0.914556465107253,0.977626148435147,1.02307110722698,1.0699451034845,1.13905139398573,1.16186254145321,2020-09-13
253,260,0.923063917512774,0.0651157142607047,0.799839311017693,0.818832952129541,0.878153353755547,0.921804374695829,0.966025089282568,1.03208018713347,1.05319028860446,2020-09-20
260,267,0.867037877191575,0.0697320277791554,0.734921322830051,0.755324211265893,0.819206701090189,0.865061928128244,0.912609519706164,0.984292798697924,1.00896609508784,2020-09-27
267,274,1.0099469102606,0.0808658013531579,0.857601652769191,0.880758949805921,0.953925574255497,1.00786241228699,1.06357104864177,1.14525129697539,1.17302931687779,2020-10-04
274,281,0.96679166526702,0.0779470468485414,0.819801861382618,0.842023284900944,0.913203466607867,0.964666853648253,1.01832161954916,1.09829234877115,1.12595269297739,2020-10-11
281,288,0.941135702800571,0.0805258302400971,0.789613719382626,0.812175805976611,0.885602673192384,0.939016675451343,0.993805090771996,1.0780773980194,1.10530403658639,2020-10-18
288,295,1.0027157060208,0.0859152787560686,0.841275084586323,0.865271717170325,0.943516224462,1.00022794409483,1.05887094814672,1.1476519703814,1.17805126943797,2020-10-25
295,302,1.07610944486949,0.0885923634431311,0.908501007343977,0.934587866793235,1.01531839001884,1.07362746134596,1.13400200547144,1.22578619438031,1.25623860756835,2020-11-01
302,309,1.01032664593038,0.0812936749860171,0.857810535865281,0.879830943523289,0.954731466672738,1.00784664121597,1.06376343190054,1.14748064484173,1.17611125558938,2020-11-08
309,316,1.03683742358658,0.0822711412943727,0.881716861658106,0.904827899373736,0.979958313900845,1.03462566135215,1.09122813329625,1.17584257939893,1.20401078625467,2020-11-15
316,323,1.08661396562686,0.0815309402040951,0.932607185474222,0.955994116600178,1.03067393984689,1.08457238647363,1.14031116607386,1.22415444135331,1.25262084405069,2020-11-22
323,330,1.10167980938998,0.0779136581120385,0.953148812605596,0.976175486543575,1.04785162177308,1.10007223116991,1.15358232228115,1.23157692169981,1.25935488577728,2020-11-29
330,337,1.04938316967927,0.0698859063347708,0.916477654420585,0.937091901171476,1.00171910856582,1.04803096285907,1.09556245671024,1.16626499716669,1.19005173810393,2020-12-06
337,344,1.03586070225482,0.0674931011535463,0.907900781815894,0.928280229535516,0.989440901476372,1.03440155684595,1.08045437155793,1.14881182911261,1.17256165565376,2020-12-13
344,351,0.968554116815251,0.0641255516049441,0.846377569346476,0.865153830254977,0.924603236596685,0.967341083657151,1.01131815562999,1.07613397976202,1.09816261126397,2020-12-20
351,358,0.993420466467118,0.0671958531148322,0.866202620362151,0.88524525279041,0.947393516800724,0.991588149662681,1.03788336845186,1.1067498053212,1.12903184747457,2020-12-27
358,365,1.01522367523685,0.0675708545865605,0.887125151153769,0.906948575872075,0.969112025624511,1.01383125929089,1.060128251032,1.12862292848917,1.15006927426856,2021-01-03
365,372,1.04707082033806,0.0680975996186977,0.918834862627128,0.938350898309076,1.00020680967034,1.04526742065611,1.09208233311478,1.16294476912325,1.18653605818341,2021-01-10
372,379,0.93570852676395,0.0628633837012827,0.81723709780096,0.834989250016068,0.892359577770443,0.934231342375472,0.9770988687286,1.04151904236983,1.06291679716994,2021-01-17
379,386,0.924984431301069,0.0674895164679723,0.797256742034984,0.816466658303321,0.878676811638287,0.923339321323866,0.968974796474893,1.03877240006124,1.06248701388377,2021-01-24
386,393,1.00642266665657,0.0725232771079226,0.869281263442482,0.891269303411702,0.956356804319216,1.00456142139107,1.05468398275476,1.12918534441358,1.15424985533584,2021-01-31
393,400,1.0552791105699,0.0737606590216087,0.916104630542756,0.936407148194309,1.00423725504986,1.05386264696199,1.10424684589015,1.17992868597681,1.20453224361344,2021-02-07
400,407,1.08341015445166,0.0719563261090936,0.94679967966562,0.968032016663518,1.0339953864929,1.08195889273408,1.13061536566052,1.20385679733154,1.22884199560131,2021-02-14
407,414,1.06444277347621,0.0672811852731933,0.936648611514216,0.956302942508754,1.01808258220198,1.06315588918704,1.10912322758429,1.17757449646262,1.20057749961947,2021-02-21
414,421,1.06896524862659,0.0640485533172872,0.946696541287158,0.966149111573088,1.02547831452379,1.06746996464436,1.11128617510438,1.17582447415032,1.1983099126019,2021-02-28
421,428,1.06074240809514,0.0609016015224815,0.945036079044438,0.963388434762029,1.01916684714396,1.05934672491102,1.10113262099103,1.16251891478364,1.18354113156262,2021-03-07
428,435,0.983045688918246,0.0565786311788947,0.874347509359264,0.891460038369398,0.944366754701965,0.98227924384816,1.02071518970442,1.07776172933105,1.09642370935126,2021-03-14
435,442,0.994187648513554,0.0580127100881646,0.885095922854473,0.901475918484702,0.954391007131479,0.99302388694792,1.03234370675519,1.09156458764918,1.11144407727296,2021-03-21
442,449,0.968903653750143,0.0576187120073895,0.859665889824044,0.875893339045868,0.929357865517463,0.967969652835181,1.00711703165662,1.06581865049725,1.08500740864573,2021-03-28
449,456,0.945477808706279,0.059548421891848,0.833059659220998,0.850103315954065,0.904666983138986,0.944141106786084,0.985114377559476,1.04605315275155,1.06548573085897,2021-04-04
456,463,1.03867360158129,0.0635949753894072,0.917706266218789,0.93598743838425,0.99531623370408,1.03727467699284,1.08109694681023,1.14493628833,1.16675537320864,2021-04-11
463,470,1.00284895474027,0.0610007080716332,0.886706176295212,0.904599836925841,0.961085731166126,1.00144795361263,1.04328031276045,1.10524167041173,1.1260243416902,2021-04-18
470,477,0.909946581384055,0.059611049244656,0.797603472622512,0.814541187063884,0.869129132109409,0.908638463351891,0.948933177528302,1.01110183586681,1.03123397860166,2021-04-25
477,484,1.07834958506941,0.067978996039207,0.948036627395333,0.968981431610135,1.03162615785602,1.0771595308733,1.12344034873405,1.19227952399755,1.21582720631842,2021-05-02
484,491,1.06293429459695,0.0639770021521725,0.941137591106037,0.959896408880458,1.01915829777884,1.0618754047173,1.10515488933011,1.17057862829528,1.19223165190346,2021-05-09
491,498,1.0677079793303,0.0610777341452107,0.951808042804389,0.969726960040874,1.02555168225304,1.06632712119115,1.10846297629747,1.17074509101575,1.19069058841123,2021-05-16
498,505,1.04794873985635,0.0575317316528272,0.938461454212921,0.955175988552412,1.00868860217971,1.04652612649831,1.08630536524023,1.14467056744259,1.16422029364865,2021-05-23
505,512,0.975675922520568,0.0542938394059074,0.871834962060464,0.887942057409518,0.938471639353769,0.974812154615734,1.01177860868156,1.06584112866817,1.08441048348245,2021-05-30
512,519,1.00908182366634,0.0558880024113656,0.902008206208038,0.918694471703825,0.970939718421234,1.0080378769845,1.04643223466287,1.10283761765715,1.12117513098423,2021-06-06
519,526,0.923344653110721,0.0538407953842598,0.820777392022925,0.836787003145857,0.886776473278999,0.921981566073027,0.959024765364859,1.01312861202264,1.03219505665141,2021-06-13
526,533,0.935950245470182,0.0599262088723349,0.822412439152325,0.83890490434598,0.895077020629291,0.934752920559897,0.975588886144354,1.0368676035948,1.05680751814758,2021-06-20
533,540,0.970638086197519,0.0616400039173638,0.853005885266837,0.8716189062617,0.928347113893442,0.969320574117957,1.01143122725405,1.07437609977296,1.09538171900203,2021-06-27
540,547,0.957380037515924,0.0636550550649049,0.836726293185635,0.854567613011605,0.91423260161756,0.955860196704618,0.999523130117901,1.06503423701639,1.08553502683355,2021-07-04
547,554,0.974010432205982,0.0656734094046904,0.849678996377821,0.868453282816717,0.928915683653901,0.972394621788765,1.01716759111622,1.08456892035537,1.10697933514441,2021-07-11
554,561,0.957054856989551,0.0670107551257236,0.831085051553975,0.849773901499116,0.910862909065432,0.955599487471338,1.00168349211486,1.06929843291355,1.09260580412546,2021-07-18
561,568,0.952287067312982,0.0695231042059356,0.820142864270894,0.840634940341514,0.904735211130678,0.950799923103331,0.998262527638781,1.06992048882544,1.092410163803,2021-07-25
568,575,0.993416855939281,0.0733638763744783,0.8543415011843,0.875425035540717,0.942903362366359,0.991789426889895,1.04190669177095,1.11668345809451,1.1407668648047,2021-08-01
575,582,1.1081854766178,0.0764222866138198,0.963055286021821,0.985024604836138,1.05638203026803,1.10640878981841,1.15840093125962,1.23679407767377,1.26274612398672,2021-08-08
582,589,1.04464663321433,0.069758332179932,0.912879041955089,0.932483819032727,0.996738806862685,1.04330003599973,1.09011264196609,1.16207812685693,1.18613327098457,2021-08-15
589,596,0.951233960070954,0.0648814717930667,0.82832971469483,0.847262723199848,0.906807630436856,0.949618911607513,0.994544223830723,1.06044985756448,1.08283340772406,2021-08-22
596,603,1.04498513022179,0.0703792677614833,0.911191049796773,0.931665247469532,0.996765388658262,1.04344575697398,1.09173613394983,1.16237073661338,1.18619295317805,2021-08-29
603,610,1.05398081449747,0.0680041397723895,0.92473051864892,0.945070956497743,1.00741047256272,1.05274817403671,1.09881878594151,1.16903894167418,1.19131374830691,2021-09-05
610,617,1.03079544913971,0.0650410046569338,0.907288188637127,0.925744297235137,0.985981446742046,1.02999914326572,1.07392540395747,1.13950043232827,1.16137117269919,2021-09-12
617,624,0.911968345343519,0.0608789154927963,0.796471005850238,0.814040720820102,0.870355209355377,0.91070585105006,0.952490912661983,1.01368144198022,1.03439147914989,2021-09-19
624,631,0.916870566510864,0.0676000770231871,0.788868269179688,0.808273313269812,0.870598683356962,0.915632535152797,0.961638594233383,1.03061011624729,1.0530627490996,2021-09-26
631,638,1.00554920034615,0.0728181121953748,0.867865469647226,0.887973025673491,0.955492447069647,1.00348536802306,1.05358661732647,1.12726476531816,1.15314059299666,2021-10-03
638,645,0.960189323291384,0.0709227252040381,0.826108836662236,0.846457765136068,0.911482311616914,0.958430221985421,1.00738449844333,1.08001809153259,1.10431903355434,2021-10-10
645,652,0.913994965016312,0.0733378105838434,0.775641322462457,0.797099208652515,0.863656512835993,0.911919499636184,0.961915639901582,1.03782936092047,1.06364524929148,2021-10-17
652,659,0.892276248668593,0.0781891245533403,0.746623134280649,0.768261725221412,0.838415047795278,0.889977406460632,0.943598937939624,1.02546429801954,1.05261961387764,2021-10-24
659,666,1.05706929284328,0.0912993732829807,0.886696747286197,0.912478480932148,0.994045978326854,1.05423040943162,1.1169077395363,1.21141010730407,1.24388392051639,2021-10-31
666,673,1.01042661692519,0.0847832191241696,0.850964988276097,0.874911376152644,0.952364582468448,1.00781976481589,1.06594194438291,1.15390574299904,1.18373582528665,2021-11-07
673,680,0.911907960728644,0.0827027352854565,0.756885606023255,0.780458486007831,0.854546065106341,0.909156418655157,0.967037810739941,1.05196619187999,1.07985365313439,2021-11-14
680,687,1.00230032814633,0.091347913575731,0.830785634117923,0.856675447986553,0.939934601249972,0.999507537507715,1.06233714766487,1.15773649865165,1.18952433581973,2021-11-21
687,694,0.98764430085467,0.0905738143655579,0.818682557999413,0.843685575502048,0.924590577475672,0.984724834490684,1.0475212994179,1.14146636274125,1.17367101023766,2021-11-28
694,701,0.983647665574087,0.0927110997239408,0.811039950096142,0.836478741373166,0.919534218211986,0.981006366139853,1.04433657818486,1.14095516511043,1.17421878262168,2021-12-05
701,708,0.971077352373236,0.0938904133342095,0.798164617921498,0.82313264546845,0.906241905630101,0.967269272795201,1.03245771321088,1.13141093785461,1.16631769687318,2021-12-12
708,715,0.936978283982817,0.0953257363353573,0.759044381934465,0.78585993308405,0.871148206088587,0.933545177718212,1.00012740177433,1.09820979360801,1.1323752321636,2021-12-19
715,722,1.05531259357045,0.105312539191864,0.859334528696007,0.889089278562559,0.98269114632657,1.05140754022184,1.12345368030531,1.23549592250077,1.27255337883997,2021-12-26
722,729,1.17637936667393,0.106420799873574,0.976766937685784,1.00672715384079,1.10352826540155,1.17322209464987,1.24617370518356,1.35698973305665,1.39292773692917,2022-01-02
729,736,1.23141513845846,0.0972075540864634,1.04863074488471,1.07482310932654,1.16459160863275,1.22910672465721,1.29515248372222,1.39570124937305,1.42989001945263,2022-01-09
