"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,640,NA,NA,NA,640,NA,NA,NA
2020-08-16,708,NA,NA,NA,708,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,960,NA,NA,NA,960,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-27,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-04,1171,NA,NA,NA,1171,NA,NA,NA
2020-10-11,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-18,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-25,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-01,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-08,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1393,NA,NA,NA,1392,NA,NA,NA
2020-11-22,1453,NA,NA,NA,1448,NA,NA,NA
2020-11-29,1538,NA,NA,NA,1526,NA,NA,NA
2020-12-06,1610,NA,NA,NA,1586,NA,NA,NA
2020-12-13,1656,NA,NA,NA,1618,NA,NA,NA
2020-12-20,1688,NA,NA,NA,1632,NA,NA,NA
2020-12-27,1718,1718,1643,1842,1635,1635,1635,1635
2021-01-03,NA,1750,1657,1907,NA,1636,1635,1636
