"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,13,NA,NA,NA
2020-04-27,14,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,13,NA,NA,NA
2020-04-30,15,NA,NA,NA,13,NA,NA,NA
2020-05-01,15,NA,NA,NA,13,NA,NA,NA
2020-05-02,15,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,13,NA,NA,NA
2020-05-04,15,NA,NA,NA,13,NA,NA,NA
2020-05-05,15,NA,NA,NA,14,NA,NA,NA
2020-05-06,15,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,14,NA,NA,NA
2020-05-08,17,NA,NA,NA,14,NA,NA,NA
2020-05-09,17,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,15,NA,NA,NA
2020-05-11,19,NA,NA,NA,15,NA,NA,NA
2020-05-12,20,NA,NA,NA,15,NA,NA,NA
2020-05-13,20,NA,NA,NA,15,NA,NA,NA
2020-05-14,20,NA,NA,NA,15,NA,NA,NA
2020-05-15,20,NA,NA,NA,15,NA,NA,NA
2020-05-16,20,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,17,NA,NA,NA
2020-05-18,21,NA,NA,NA,17,NA,NA,NA
2020-05-19,22,NA,NA,NA,18,NA,NA,NA
2020-05-20,23,NA,NA,NA,19,NA,NA,NA
2020-05-21,25,NA,NA,NA,20,NA,NA,NA
2020-05-22,25,NA,NA,NA,20,NA,NA,NA
2020-05-23,26,NA,NA,NA,20,NA,NA,NA
2020-05-24,29,NA,NA,NA,20,NA,NA,NA
2020-05-25,31,NA,NA,NA,20,NA,NA,NA
2020-05-26,31,NA,NA,NA,20,NA,NA,NA
2020-05-27,31,NA,NA,NA,21,NA,NA,NA
2020-05-28,31,NA,NA,NA,22,NA,NA,NA
2020-05-29,31,NA,NA,NA,23,NA,NA,NA
2020-05-30,31,NA,NA,NA,25,NA,NA,NA
2020-05-31,31,NA,NA,NA,25,NA,NA,NA
2020-06-01,31,NA,NA,NA,26,NA,NA,NA
2020-06-02,31,NA,NA,NA,29,NA,NA,NA
2020-06-03,31,NA,NA,NA,31,NA,NA,NA
2020-06-04,31,31,31,57,32,32,32,32
2020-06-05,NA,31,31,58,NA,32,32,33
2020-06-06,NA,31,31,59,NA,32,32,34
2020-06-07,NA,31,31,61,NA,32,32,36
2020-06-08,NA,31,31,62,NA,32,32,37
2020-06-09,NA,31,31,63,NA,32,32,38
2020-06-10,NA,31,31,65,NA,32,32,39
2020-06-11,NA,31,31,66,NA,32,32,40
2020-06-12,NA,31,31,68,NA,32,32,41
2020-06-13,NA,31,31,69,NA,32,32,42
2020-06-14,NA,31,31,71,NA,32,32,42
