"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,486,NA,NA,NA,486,NA,NA,NA
2021-01-17,512,NA,NA,NA,512,NA,NA,NA
2021-01-24,545,NA,NA,NA,545,NA,NA,NA
2021-01-31,571,NA,NA,NA,571,NA,NA,NA
2021-02-07,601,NA,NA,NA,601,NA,NA,NA
2021-02-14,628,NA,NA,NA,628,NA,NA,NA
2021-02-21,651,NA,NA,NA,651,NA,NA,NA
2021-02-28,687,NA,NA,NA,687,NA,NA,NA
2021-03-07,736,NA,NA,NA,736,NA,NA,NA
2021-03-14,795,NA,NA,NA,795,NA,NA,NA
2021-03-21,871,NA,NA,NA,871,NA,NA,NA
2021-03-28,956,NA,NA,NA,956,NA,NA,NA
2021-04-04,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-11,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-18,1156,NA,NA,NA,1156,NA,NA,NA
2021-04-25,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-02,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-09,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-16,1354,NA,NA,NA,1354,NA,NA,NA
2021-05-23,1411,NA,NA,NA,1411,NA,NA,NA
2021-05-30,1476,NA,NA,NA,1476,NA,NA,NA
2021-06-06,1539,NA,NA,NA,1539,NA,NA,NA
2021-06-13,1604,NA,NA,NA,1604,NA,NA,NA
2021-06-20,1661,NA,NA,NA,1661,NA,NA,NA
2021-06-27,1716,NA,NA,NA,1716,NA,NA,NA
2021-07-04,1760,NA,NA,NA,1760,NA,NA,NA
2021-07-11,1796,NA,NA,NA,1796,NA,NA,NA
2021-07-18,1834,NA,NA,NA,1834,NA,NA,NA
2021-07-25,1862,NA,NA,NA,1862,NA,NA,NA
2021-08-01,1895,NA,NA,NA,1895,NA,NA,NA
2021-08-08,1916,NA,NA,NA,1916,NA,NA,NA
2021-08-15,1935,NA,NA,NA,1935,NA,NA,NA
2021-08-22,1965,NA,NA,NA,1965,NA,NA,NA
2021-08-29,1988,NA,NA,NA,1988,NA,NA,NA
2021-09-05,2019,NA,NA,NA,2019,NA,NA,NA
2021-09-12,2052,NA,NA,NA,2052,NA,NA,NA
2021-09-19,2097,NA,NA,NA,2097,NA,NA,NA
2021-09-26,2144,NA,NA,NA,2144,NA,NA,NA
2021-10-03,2192,NA,NA,NA,2192,NA,NA,NA
2021-10-10,2224,NA,NA,NA,2224,NA,NA,NA
2021-10-17,2257,NA,NA,NA,2257,NA,NA,NA
2021-10-24,2268,NA,NA,NA,2268,NA,NA,NA
2021-10-31,2291,NA,NA,NA,2291,NA,NA,NA
2021-11-07,2305,NA,NA,NA,2305,NA,NA,NA
2021-11-14,2324,NA,NA,NA,2324,NA,NA,NA
2021-11-21,2335,NA,NA,NA,2335,NA,NA,NA
2021-11-28,2339,NA,NA,NA,2339,NA,NA,NA
2021-12-05,2343,NA,NA,NA,2343,NA,NA,NA
2021-12-12,2345,NA,NA,NA,2345,NA,NA,NA
2021-12-19,2348,NA,NA,NA,2348,NA,NA,NA
2022-01-02,2351,NA,NA,NA,2351,NA,NA,NA
2022-01-09,2352,NA,NA,NA,2352,NA,NA,NA
2022-01-16,2359,NA,NA,NA,2359,NA,NA,NA
2022-01-23,2375,NA,NA,NA,2375,NA,NA,NA
2022-01-30,2392,NA,NA,NA,2392,NA,NA,NA
2022-02-06,2421,NA,NA,NA,2421,NA,NA,NA
2022-02-13,2451,NA,NA,NA,2451,NA,NA,NA
2022-02-20,2472,NA,NA,NA,2472,NA,NA,NA
2022-02-27,2488,NA,NA,NA,2488,NA,NA,NA
2022-03-06,2506,NA,NA,NA,2506,NA,NA,NA
2022-03-13,2516,NA,NA,NA,2516,NA,NA,NA
2022-03-20,2527,NA,NA,NA,2527,NA,NA,NA
2022-03-27,2530,NA,NA,NA,2530,NA,NA,NA
2022-04-03,2539,NA,NA,NA,2539,NA,NA,NA
2022-04-10,2543,NA,NA,NA,2543,NA,NA,NA
2022-04-17,2544,NA,NA,NA,2544,NA,NA,NA
2022-04-24,2545,NA,NA,NA,2545,NA,NA,NA
