"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,185,NA,185,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,197,NA,197,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,203,NA,203,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,NA,162,162,NA,162,165
2021-01-31,NA,166,166,NA,165,170
2021-02-07,NA,198,198,NA,195,203
2021-02-14,NA,221,221,NA,217,228
2021-02-21,NA,211,211,NA,203,221
2021-02-28,NA,240,240,NA,225,257
2021-03-07,NA,246,246,NA,222,273
2021-03-14,NA,229,229,NA,193,272
2021-03-21,NA,243,243,NA,187,315
