"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,2.83333333333333,NA,NA
2020-04-12,3,NA,3,2.85714285714286,NA,NA
2020-04-19,3,NA,3,3,NA,NA
2020-04-26,6,NA,6,3.77777777777778,NA,NA
2020-05-10,2,NA,2,4.8,NA,NA
2020-05-17,2,NA,2,6.3,NA,NA
2020-05-24,3,NA,3,7.8,NA,NA
2020-05-31,4,NA,4,8.3,NA,NA
2020-06-07,10,NA,10,8.6,NA,NA
2020-06-14,14,NA,14,9.2,NA,NA
2020-06-21,16,NA,16,10.3,NA,NA
2020-06-28,18,NA,18,10.9,NA,NA
2020-07-05,8,NA,8,11.7,NA,NA
2020-07-12,9,NA,9,11.9,NA,NA
2020-07-19,8,NA,8,10.9,NA,NA
2020-07-26,13,NA,13,10.8,NA,NA
2020-08-02,9,NA,9,11.3,NA,NA
2020-08-09,12,NA,12,12.7,NA,NA
2020-08-16,12,NA,12,14,NA,NA
2020-08-23,4,NA,4,15,NA,NA
2020-08-30,15,NA,15,15,NA,NA
2020-09-06,23,NA,23,15.5,NA,NA
2020-09-13,22,NA,22,16,NA,NA
2020-09-20,NA,22,22,16.7,22,22
2020-09-27,NA,18,18,18.2,18,19
2020-10-04,NA,13,13,18.3,12,17
2020-10-11,NA,14,14,17.9,13,18
2020-10-18,NA,17,17,17.4444444444444,16,21
2020-10-25,NA,19,19,16.875,16,25
2020-11-01,NA,19,19,16.7142857142857,15,25
2020-11-08,NA,16,16,17.3333333333333,11,23
2020-11-15,NA,19,19,18,11,29
