"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-23,2,NA,2,1.71428571428571,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-03-27,1,NA,1,1.88888888888889,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,3,NA,3,1.9,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,3,NA,3,1.9,NA,NA
2020-04-04,2,NA,2,2,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,1.7,NA,NA
2020-04-11,2,NA,2,1.7,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-14,3,NA,3,1.6,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-16,1,NA,1,2,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,2.1,NA,NA
2020-04-20,5,NA,5,2.1,NA,NA
2020-04-21,1,NA,1,2.2,NA,NA
2020-04-23,3,NA,3,2.2,NA,NA
2020-04-24,1,NA,1,2.3,NA,NA
2020-04-25,4,NA,4,2.4,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-04-30,2,NA,2,2.1,NA,NA
2020-05-01,2,NA,2,2.2,NA,NA
2020-05-02,2,NA,2,1.9,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,3,NA,3,2.1,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-06,2,NA,2,2,NA,NA
2020-05-08,1,NA,1,1.9,NA,NA
2020-05-09,4,NA,4,2.1,NA,NA
2020-05-10,2,NA,2,2,NA,NA
2020-05-12,1,NA,1,2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.3,NA,NA
2020-05-15,4,NA,4,2.2,NA,NA
2020-05-16,2,NA,2,2.2,NA,NA
2020-05-17,NA,1,1,2.3,1,1
2020-05-18,NA,4,4,2.3,4,4
2020-05-19,NA,2,2,2.5,2,2
2020-05-20,NA,3,3,2.1,3,3
2020-05-21,NA,2,2,2.2,2,2
2020-05-22,NA,2,2,2.3,2,2
2020-05-23,NA,2,2,2.1,2,2
2020-05-24,NA,3,3,2.2,3,3
2020-05-25,NA,0,0,2.2,0,0
2020-05-26,NA,3,3,2.1,3,3
2020-05-27,NA,2,2,2.1,2,2
2020-05-28,NA,2,2,2.6,2,2
2020-05-29,NA,3,3,2.6,3,3
2020-05-30,NA,3,3,2.9,3,3
2020-05-31,NA,1,1,2.7,1,1
2020-06-01,NA,2,2,2.8,2,2
2020-06-02,NA,7,7,3,7,7
2020-06-03,NA,3,3,2.9,3,4
2020-06-04,NA,3,3,2.7,3,4
2020-06-05,NA,1,1,2.7,1,2
2020-06-06,NA,3,3,2.6,3,4
2020-06-07,NA,4,4,2.1,4,5
2020-06-08,NA,2,2,2.3,2,3
2020-06-09,NA,1,1,2.5,1,2
2020-06-10,NA,1,1,2.6,1,2
2020-06-11,NA,1,1,2.5,1,3
2020-06-12,NA,2,2,2.3,2,4
2020-06-13,NA,5,5,2.4,5,7
2020-06-14,NA,5,5,2.4,5,7
2020-06-15,NA,2,2,2.5,2,4
2020-06-16,NA,2,2,2.7,2,4
2020-06-17,NA,2,2,3,2,5
2020-06-18,NA,3,3,2.8,2,5
2020-06-19,NA,1,1,2.7,0,4
2020-06-20,NA,2,2,2.77777777777778,1,5
2020-06-21,NA,3,3,2.875,2,7
2020-06-22,NA,5,5,3,3,8.02499999999964
2020-06-23,NA,3,3,3,1,7
2020-06-24,NA,4,4,3.4,1,8
