"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,185,NA,185,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,146,NA,146,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,195,NA,195,NA,NA,NA
2020-12-13,212,NA,212,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,193,NA,193,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,229,NA,229,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,231,NA,231,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,246,NA,246,NA,NA,NA
2021-04-18,225,NA,225,NA,NA,NA
2021-04-25,183,NA,183,NA,NA,NA
2021-05-02,NA,251,251,NA,249,258
2021-05-09,NA,247,247,NA,241,257
2021-05-16,NA,286,286,NA,277,299
2021-05-23,NA,297,297,NA,282,316
2021-05-30,NA,311,311,NA,287,338
2021-06-06,NA,330,330,NA,296,369.025
2021-06-13,NA,280,280,NA,240,326
2021-06-20,NA,314,314,NA,257,381
2021-06-27,NA,309,309,NA,221,430
