"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,381,NA,NA,NA,381,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,428,NA,NA,NA,428,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,470,NA,NA,NA,470,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,531,NA,NA,NA,531,NA,NA,NA
2020-10-04,544,NA,NA,NA,544,NA,NA,NA
2020-10-11,560,NA,NA,NA,560,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,625,NA,NA,NA,625,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,648,NA,NA,NA,648,NA,NA,NA
2020-11-22,657,NA,NA,NA,657,NA,NA,NA
2020-11-29,663,NA,NA,NA,663,NA,NA,NA
2020-12-06,676,NA,NA,NA,676,NA,NA,NA
2020-12-13,697,NA,NA,NA,697,NA,NA,NA
2020-12-20,717,NA,NA,NA,716,NA,NA,NA
2020-12-27,740,NA,NA,NA,737,NA,NA,NA
2021-01-03,774,NA,NA,NA,766,NA,NA,NA
2021-01-10,813,813,791,865,779,779,779,779
2021-01-17,NA,852,820,920,NA,779,779,780
