"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,300,NA,NA,NA,300,NA,NA,NA
2020-04-19,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,484,NA,NA,NA,484,NA,NA,NA
2020-05-10,545,NA,NA,NA,545,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,746,NA,NA,NA,746,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-12,1665,NA,NA,NA,1665,NA,NA,NA
2020-07-19,1804,NA,NA,NA,1804,NA,NA,NA
2020-07-26,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-02,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-09,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-16,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-06,2927,NA,NA,NA,2927,NA,NA,NA
2020-09-13,3125,NA,NA,NA,3125,NA,NA,NA
2020-09-20,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-27,3405,NA,NA,NA,3405,NA,NA,NA
2020-10-04,3554,NA,NA,NA,3554,NA,NA,NA
2020-10-11,3676,NA,NA,NA,3676,NA,NA,NA
2020-10-18,3798,NA,NA,NA,3798,NA,NA,NA
2020-10-25,3918,NA,NA,NA,3918,NA,NA,NA
2020-11-01,4058,NA,NA,NA,4058,NA,NA,NA
2020-11-08,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-15,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-22,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-29,4695,NA,NA,NA,4695,NA,NA,NA
2020-12-06,4890,NA,NA,NA,4890,NA,NA,NA
2020-12-13,5102,NA,NA,NA,5102,NA,NA,NA
2020-12-20,5285,NA,NA,NA,5285,NA,NA,NA
2020-12-27,5482,NA,NA,NA,5482,NA,NA,NA
2021-01-03,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-10,5897,NA,NA,NA,5897,NA,NA,NA
2021-01-17,6062,NA,NA,NA,6062,NA,NA,NA
2021-01-24,6224,NA,NA,NA,6224,NA,NA,NA
2021-01-31,6391,NA,NA,NA,6391,NA,NA,NA
2021-02-07,6583,NA,NA,NA,6583,NA,NA,NA
2021-02-14,6797,NA,NA,NA,6797,NA,NA,NA
2021-02-21,7028,NA,NA,NA,7028,NA,NA,NA
2021-02-28,7285,NA,NA,NA,7285,NA,NA,NA
2021-03-07,7561,NA,NA,NA,7561,NA,NA,NA
2021-03-14,7808,NA,NA,NA,7808,NA,NA,NA
2021-03-21,8069,NA,NA,NA,8069,NA,NA,NA
2021-03-28,8302,NA,NA,NA,8302,NA,NA,NA
2021-04-04,8518,NA,NA,NA,8518,NA,NA,NA
2021-04-11,8765,NA,NA,NA,8765,NA,NA,NA
2021-04-18,8992,NA,NA,NA,8992,NA,NA,NA
2021-04-25,9177,NA,NA,NA,9177,NA,NA,NA
2021-05-02,9427,NA,NA,NA,9427,NA,NA,NA
2021-05-09,9671,NA,NA,NA,9671,NA,NA,NA
2021-05-16,9956,NA,NA,NA,9956,NA,NA,NA
2021-05-23,10246,NA,NA,NA,10246,NA,NA,NA
2021-05-30,10518,NA,NA,NA,10512,NA,NA,NA
2021-06-06,10815,NA,NA,NA,10797,NA,NA,NA
2021-06-13,11054,NA,NA,NA,11016,NA,NA,NA
2021-06-20,11299,NA,NA,NA,11230,NA,NA,NA
2021-06-27,11549,NA,NA,NA,11423,NA,NA,NA
2021-07-04,11812,NA,NA,NA,11579,NA,NA,NA
2021-07-11,12095,NA,NA,NA,11694,NA,NA,NA
2021-07-18,12398,NA,NA,NA,11762,NA,NA,NA
2021-07-25,12704,12704,12478,13030,11775,11775,11775,11775
2021-08-01,NA,13021,12736,13440,NA,11785,11783,11788
