"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,198,NA,NA,NA,198,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,238,NA,NA,NA,238,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,267,NA,NA,NA,267,NA,NA,NA
2020-10-11,280,NA,NA,NA,280,NA,NA,NA
2020-10-18,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,308,NA,NA,NA,308,NA,NA,NA
2020-11-01,323,NA,NA,NA,323,NA,NA,NA
2020-11-08,331,NA,NA,NA,331,NA,NA,NA
2020-11-15,342,NA,NA,NA,342,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,359,NA,NA,NA,359,NA,NA,NA
2020-12-06,370,NA,NA,NA,370,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,407,NA,NA,NA,407,NA,NA,NA
2020-12-27,426,NA,NA,NA,426,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,484,NA,NA,NA,484,NA,NA,NA
2021-01-17,509,NA,NA,NA,509,NA,NA,NA
2021-01-24,544,NA,NA,NA,544,NA,NA,NA
2021-01-31,572,NA,NA,NA,572,NA,NA,NA
2021-02-07,606,NA,NA,NA,606,NA,NA,NA
2021-02-14,635,NA,NA,NA,635,NA,NA,NA
2021-02-21,661,NA,NA,NA,661,NA,NA,NA
2021-02-28,700,NA,NA,NA,700,NA,NA,NA
2021-03-07,748,NA,NA,NA,748,NA,NA,NA
2021-03-14,809,NA,NA,NA,809,NA,NA,NA
2021-03-21,887,NA,NA,NA,887,NA,NA,NA
2021-03-28,969,NA,NA,NA,969,NA,NA,NA
2021-04-04,1029,NA,NA,NA,1027,NA,NA,NA
2021-04-11,1108,NA,NA,NA,1103,NA,NA,NA
2021-04-18,1171,NA,NA,NA,1163,NA,NA,NA
2021-04-25,1236,NA,NA,NA,1224,NA,NA,NA
2021-05-02,1280,NA,NA,NA,1264,NA,NA,NA
2021-05-09,1336,NA,NA,NA,1315,NA,NA,NA
2021-05-16,1379,NA,NA,NA,1352,NA,NA,NA
2021-05-23,1451,NA,NA,NA,1409,NA,NA,NA
2021-05-30,1521,1521,1473,1595,1436,1436,1436,1436
2021-06-06,NA,1598,1538,1690,NA,1437,1437,1437
