"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,598,NA,NA,NA,598,NA,NA,NA
2020-08-09,655,NA,NA,NA,655,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-22,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-29,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-06,1852,NA,NA,NA,1852,NA,NA,NA
2020-12-13,1966,NA,NA,NA,1966,NA,NA,NA
2020-12-20,2080,NA,NA,NA,2080,NA,NA,NA
2020-12-27,2205,NA,NA,NA,2205,NA,NA,NA
2021-01-03,2339,NA,NA,NA,2339,NA,NA,NA
2021-01-10,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-17,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-24,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-31,2716,NA,NA,NA,2716,NA,NA,NA
2021-02-07,2840,NA,NA,NA,2840,NA,NA,NA
2021-02-14,2986,NA,NA,NA,2986,NA,NA,NA
2021-02-21,3148,NA,NA,NA,3148,NA,NA,NA
2021-02-28,3352,NA,NA,NA,3352,NA,NA,NA
2021-03-07,3571,NA,NA,NA,3571,NA,NA,NA
2021-03-14,3760,NA,NA,NA,3760,NA,NA,NA
2021-03-21,3950,NA,NA,NA,3950,NA,NA,NA
2021-03-28,4112,NA,NA,NA,4112,NA,NA,NA
2021-04-04,4258,NA,NA,NA,4258,NA,NA,NA
2021-04-11,4426,NA,NA,NA,4426,NA,NA,NA
2021-04-18,4575,NA,NA,NA,4575,NA,NA,NA
2021-04-25,4702,NA,NA,NA,4702,NA,NA,NA
2021-05-02,4873,NA,NA,NA,4873,NA,NA,NA
2021-05-09,5039,NA,NA,NA,5039,NA,NA,NA
2021-05-16,5252,NA,NA,NA,5252,NA,NA,NA
2021-05-23,5465,NA,NA,NA,5465,NA,NA,NA
2021-05-30,5662,NA,NA,NA,5663,NA,NA,NA
2021-06-06,5863,NA,NA,NA,5865,NA,NA,NA
2021-06-13,6014,NA,NA,NA,6012,NA,NA,NA
2021-06-20,6156,NA,NA,NA,6146,NA,NA,NA
2021-06-27,6291,NA,NA,NA,6267,NA,NA,NA
2021-07-04,6399,NA,NA,NA,6361,NA,NA,NA
2021-07-11,6508,NA,NA,NA,6430,NA,NA,NA
2021-07-18,6613,NA,NA,NA,6477,NA,NA,NA
2021-07-25,6712,NA,NA,NA,6498,NA,NA,NA
2021-08-01,6811,6811,6667,6997,6504,6504,6504,6504
2021-08-08,NA,6912,6730,7149,NA,6504,6504,6505
